name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	1956995.80	1956675.27	M2	happy	R	LT	I	hit	320	up	300	100	400	2	527	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1958532.09	1958158.55	M22	neutral	L	RT	I	hit	373	up	300	100	100	2	680	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1960410.76	1960108.47	M6	fear	R	LT	I	hit	302	up	300	100	400	2	621	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1962403.88	1962075.08	M24	neutral	R	LT	I	hit	328	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1964299.01	1963975.01	M9b	happy	R	RT	C	hit	324	up	300	100	400	2	891	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	1966019.64	1965674.97	M27b	happy	L	RT	I	hit	344	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1967788.07	1967391.57	M2b	neutral	L	LT	C	hit	396	up	300	100	100	2	964	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	1969859.56	1969558.16	M20	neutral	R	RT	C	hit	301	up	300	100	400	2	540	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	1971963.92	1971624.76	M24	happy	R	LT	I	hit	339	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1973523.17	1973224.72	M9b	happy	R	RT	C	hit	298	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1975306.67	1974891.33	M20	neutral	L	RT	I	hit	415	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	1977388.05	1977074.59	M22	fear	L	LT	C	hit	313	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1979260.15	1978941.19	M27b	fear	R	LT	I	hit	318	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	1981051.39	1980724.47	M6b	angry	R	LT	I	hit	326	up	300	100	400	2	878	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1982691.38	1982324.41	M2	angry	R	RT	C	hit	366	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1984539.91	1984257.68	M22	fear	L	RT	I	hit	282	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1985987.76	1985707.64	M24	happy	L	RT	I	hit	280	up	300	100	100	2	695	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1988084.04	1987757.55	M6b	angry	L	RT	I	hit	326	up	300	100	400	2	1006	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1990139.54	1989857.49	M2b	happy	L	LT	C	hit	282	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1991612.00	1991307.44	M9	fear	L	RT	I	hit	304	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1993459.76	1992974.06	M22b	neutral	L	LT	C	error	485	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	1995602.84	1995223.99	M3b	neutral	R	RT	C	hit	378	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1997220.33	1996873.93	M22	happy	L	RT	I	hit	346	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1998844.24	1998573.88	M6	neutral	R	RT	C	hit	270	up	300	100	100	2	612	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2000674.93	2000023.83	M22b	angry	L	RT	I	hit	651	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2002347.21	2002040.43	M6	fear	L	RT	I	hit	306	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2004507.13	2004007.03	M2	neutral	L	LT	C	hit	500	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2006394.73	2006073.61	M24b	angry	L	RT	I	hit	321	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2008412.02	2008056.88	M24b	angry	R	LT	I	hit	355	up	300	100	400	2	814	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2009970.80	2009673.51	M24b	happy	R	RT	C	hit	297	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2011444.04	2011123.45	M3	fear	R	LT	I	hit	320	up	300	100	100	2	597	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2013188.33	2012823.41	M22	happy	R	LT	I	hit	364	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2014699.89	2014356.68	M6b	neutral	R	LT	I	hit	343	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2016259.54	2015973.31	M27b	fear	R	LT	I	hit	286	up	300	100	100	2	821	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2017882.49	2017523.25	M24b	neutral	L	RT	I	hit	359	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2019338.84	2019039.87	M2b	happy	R	RT	C	hit	298	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2021075.52	2020706.47	M27b	fear	L	RT	I	hit	369	up	300	100	100	2	949	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2022844.03	2022539.76	M6	neutral	L	RT	I	hit	304	up	300	100	100	2	744	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2024747.64	2024423.03	M24	happy	R	RT	C	hit	324	up	300	100	400	2	571	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2026186.80	2025906.31	M2	happy	R	RT	C	hit	280	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2028154.62	2027856.25	M6b	happy	L	RT	I	hit	298	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2030107.12	2029822.85	M27b	neutral	R	RT	C	hit	284	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2031707.28	2031372.78	M20b	angry	R	LT	I	hit	334	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2033148.15	2032872.74	M9	neutral	R	RT	C	hit	275	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2035203.56	2034522.68	M20	angry	L	RT	I	hit	680	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2036891.80	2036472.62	M2b	happy	L	RT	I	hit	419	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2038707.60	2038372.55	M20b	fear	R	LT	I	hit	335	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2040596.34	2040372.49	M6	angry	R	RT	C	hit	223	up	300	100	400	2	618	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2042050.44	2041755.78	M6	happy	L	LT	C	hit	294	up	300	100	100	2	739	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2044042.59	2043722.39	M6b	fear	L	RT	I	hit	320	up	300	100	400	2	1005	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2045930.50	2045605.66	M27b	neutral	L	LT	C	hit	324	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2047667.13	2047388.93	M24	neutral	R	RT	C	hit	278	up	300	100	400	2	572	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2049491.48	2049138.86	M22b	neutral	R	LT	I	hit	352	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2051147.12	2050755.49	M3	fear	L	LT	C	hit	391	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2052867.54	2052605.43	M27	fear	R	RT	C	hit	262	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2054547.19	2054122.04	M9b	angry	L	RT	I	hit	425	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2056644.06	2056305.30	M6b	fear	R	RT	C	hit	338	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2058507.91	2058121.90	M9b	angry	L	LT	C	hit	386	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2060154.77	2059771.84	M3b	angry	R	LT	I	hit	382	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2062012.16	2061721.78	M9	angry	L	RT	I	hit	290	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2063778.41	2063471.74	M27	happy	R	RT	C	hit	306	up	300	100	100	2	579	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2065427.72	2065038.34	M20b	neutral	R	LT	I	hit	389	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2067082.94	2066604.95	M6b	happy	L	LT	C	hit	477	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2068930.80	2068454.90	M6	angry	R	RT	C	hit	475	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2070956.24	2070388.16	M9	neutral	R	RT	C	hit	568	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2073115.49	2072321.43	M3b	angry	L	RT	I	hit	794	up	300	100	100	2	982	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2074938.86	2074271.37	M3b	neutral	L	LT	C	hit	667	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2077035.15	2076704.62	M24b	fear	R	LT	I	hit	330	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2078900.16	2078504.57	M9	angry	L	LT	C	hit	395	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2080658.60	2080254.51	M2b	angry	L	LT	C	hit	404	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2082738.69	2082437.76	M27b	happy	R	RT	C	hit	300	up	300	100	400	2	827	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2084675.03	2084004.39	M22b	fear	L	RT	I	hit	670	up	300	100	100	2	917	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2086666.96	2086354.30	M9	happy	L	LT	C	hit	312	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2088732.04	2088420.90	M9b	fear	R	LT	I	hit	311	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2090499.68	2090187.51	M3	fear	L	RT	I	hit	312	up	300	100	100	2	725	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2092267.16	2091970.78	M27	fear	L	LT	C	hit	296	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2094036.35	2093737.39	M9	happy	R	LT	I	hit	298	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2134042.51	2133736.08	M9b	happy	R	RT	C	hit	306	up	300	100	400	3	1403	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2135700.06	2135419.34	M27b	angry	R	RT	C	hit	280	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2137627.34	2137352.61	M20	neutral	L	RT	I	hit	274	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2139451.23	2139185.88	M9	fear	R	RT	C	hit	265	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2141475.39	2141219.16	M2	fear	L	LT	C	hit	256	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2143226.78	2142952.43	M20	angry	R	RT	C	hit	274	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2145290.96	2145002.37	M9b	fear	R	LT	I	hit	288	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2147330.71	2147052.31	M6b	happy	R	RT	C	hit	278	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2148906.84	2148602.24	M20b	happy	L	LT	C	hit	304	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2150778.41	2150485.52	M24	angry	L	RT	I	hit	292	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2152411.52	2152052.14	M27b	fear	R	LT	I	hit	359	up	300	100	100	3	1333	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2154298.81	2153952.06	M27b	happy	R	LT	I	hit	346	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2156067.10	2155768.68	M3	angry	L	LT	C	hit	298	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2157836.30	2157535.29	M20	angry	L	LT	C	hit	301	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2159626.45	2159301.88	M2	neutral	L	RT	I	hit	324	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2161634.85	2161301.82	M9b	happy	L	LT	C	hit	333	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2163442.82	2163101.76	M24	fear	L	RT	I	hit	341	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2164914.58	2164601.72	M9	fear	L	RT	I	hit	312	up	300	100	100	3	1269	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2166867.08	2166568.32	M27	neutral	R	RT	C	hit	298	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2168459.69	2168134.92	M6b	fear	R	LT	I	hit	324	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2170219.35	2169934.87	M24b	happy	L	RT	I	hit	284	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2172051.00	2171784.81	M24	fear	R	RT	C	hit	266	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2173892.22	2173601.43	M9	neutral	L	RT	I	hit	290	up	300	100	400	3	1280	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2175762.67	2175468.03	M6	angry	L	LT	C	hit	294	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2177738.83	2177417.97	M2b	neutral	L	LT	C	hit	320	up	300	100	400	3	1484	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2179314.41	2179017.90	M24	happy	R	RT	C	hit	296	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2181058.42	2180767.84	M3	neutral	R	RT	C	hit	290	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2182811.14	2182534.45	M2	fear	L	LT	C	hit	276	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2184307.13	2183984.41	M27	happy	L	LT	C	hit	322	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2185858.87	2185584.37	M20	happy	L	LT	C	hit	274	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2187258.39	2187034.30	M6	fear	L	LT	C	hit	224	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2189379.41	2189034.25	M24	happy	R	LT	I	hit	345	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2191163.47	2190834.18	M2	neutral	R	LT	I	hit	329	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2192723.83	2192417.47	M2	neutral	R	RT	C	hit	306	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2194787.20	2194484.06	M27b	neutral	L	RT	I	hit	303	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2196580.14	2196267.33	M3b	angry	L	LT	C	hit	312	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2198155.59	2197850.62	M22b	neutral	R	RT	C	hit	304	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2200099.74	2199817.22	M6	angry	R	RT	C	hit	282	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2201771.45	2201450.49	M6	fear	L	RT	I	hit	320	up	300	100	100	3	1253	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2203355.56	2202933.79	M6	angry	R	LT	I	hit	421	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2205162.65	2204833.72	M27b	angry	R	LT	I	hit	328	up	300	100	400	3	1342	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2207258.41	2206933.66	M9	fear	R	LT	I	hit	324	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2208716.36	2208433.60	M22b	fear	R	RT	C	hit	282	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2210587.94	2210266.87	M2b	neutral	R	RT	C	hit	321	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2212700.15	2211866.82	M27	fear	R	LT	I	hit	833	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2214523.83	2214166.74	M2	angry	R	LT	I	hit	357	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2216587.83	2216283.34	M6	fear	R	RT	C	hit	304	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2218571.63	2218266.61	M22b	fear	R	LT	I	hit	305	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2220403.52	2220049.89	M27	fear	L	LT	C	hit	353	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2221979.64	2221666.49	M6b	happy	R	LT	I	hit	313	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2223740.05	2223449.78	M6	fear	R	RT	C	hit	290	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2225492.36	2225199.72	M3	happy	R	LT	I	hit	292	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2227083.29	2226766.33	M24b	angry	L	RT	I	hit	316	up	300	100	100	3	1446	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2228946.47	2228649.59	M20b	happy	L	LT	C	hit	296	up	300	100	400	3	1419	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2230988.39	2230716.21	M2b	happy	L	LT	C	hit	272	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
