name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	2087812.43	2087497.09	M24	happy	R	LT	I	hit	315	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2089371.26	2089080.38	M3b	fear	L	LT	C	hit	290	up	300	100	100	1	465	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2091018.90	2090730.32	M27	neutral	R	RT	C	hit	288	up	300	100	100	1	68	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2092899.59	2092380.28	M2	angry	L	LT	C	hit	519	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2094691.57	2094363.55	M24b	happy	R	LT	I	hit	328	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2096163.08	2095863.51	M3b	angry	L	LT	C	hit	299	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2097787.92	2097430.12	M9b	neutral	L	RT	I	hit	357	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	2099884.30	2099446.72	M24b	neutral	R	LT	I	hit	437	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2101650.99	2101346.66	M20b	angry	L	LT	C	hit	304	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2103202.98	2102929.94	M27	happy	R	LT	I	hit	273	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2105235.19	2104963.20	M2b	fear	L	LT	C	hit	271	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2106818.56	2106496.49	M2b	neutral	R	RT	C	hit	322	up	300	100	100	1	324	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	2108820.41	2108479.76	M6	angry	R	RT	C	hit	340	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2110996.17	2110396.37	M2	happy	L	RT	I	hit	599	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2112594.71	2112262.98	M6	angry	L	LT	C	error	331	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	2114356.12	2113962.93	M22	fear	R	LT	I	hit	393	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2115867.66	2115529.53	M9	fear	L	RT	I	hit	338	up	300	100	100	1	245	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2117835.63	2117446.14	M6b	fear	R	LT	I	hit	389	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2119444.16	2119096.09	M6	neutral	L	LT	C	hit	348	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2121210.75	2120896.03	M3b	neutral	L	LT	C	hit	314	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2122916.40	2122662.64	M3	neutral	R	RT	C	hit	253	up	300	100	100	1	84	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2124427.34	2124079.26	M24b	neutral	R	RT	C	hit	348	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2126356.31	2125995.86	M9b	fear	R	RT	C	hit	360	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2128267.12	2127912.47	M20b	happy	L	LT	C	hit	354	up	300	100	400	1	395	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2130147.65	2129745.74	M24	fear	L	RT	I	hit	401	up	300	100	400	1	189	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2131947.80	2131612.37	M3	happy	R	LT	I	hit	335	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2133827.89	2133412.30	M22	happy	L	LT	C	hit	415	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2135764.31	2135395.57	M20	fear	L	LT	C	hit	368	up	300	100	400	1	153	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2137354.98	2137028.86	M24b	fear	R	RT	C	hit	326	up	300	100	100	1	289	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2139003.35	2138612.14	M20	angry	R	LT	I	hit	391	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2141075.15	2140662.08	M3	neutral	L	RT	I	hit	413	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2142795.31	2142445.35	M9b	fear	L	LT	C	hit	349	up	300	100	100	1	497	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2144483.18	2144161.96	M20	angry	L	RT	I	hit	321	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2146467.50	2146145.22	M3	happy	R	RT	C	hit	322	up	300	100	400	1	91	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2148274.90	2147945.16	M24b	fear	L	RT	I	hit	329	up	300	100	400	1	429	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2150371.41	2150045.10	M22	angry	R	LT	I	hit	326	up	300	100	400	1	46	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2152428.05	2152028.36	M9b	neutral	R	LT	I	hit	399	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2154211.44	2153894.99	M22b	happy	R	RT	C	hit	316	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2156379.06	2155678.26	M6	fear	L	LT	C	hit	700	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2158450.84	2158044.84	M2b	fear	R	LT	I	hit	405	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2160171.74	2159928.12	M22	happy	R	RT	C	hit	243	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2162139.34	2161744.74	M27	angry	L	LT	C	hit	394	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2163723.45	2163411.34	M22	happy	L	RT	I	hit	312	up	300	100	100	1	167	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2165883.95	2165494.61	M9	fear	R	LT	I	hit	389	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2168044.02	2167527.88	M9	neutral	R	LT	I	hit	516	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2169892.03	2169511.14	M6	happy	L	LT	C	hit	380	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2171908.09	2171561.08	M27b	fear	L	RT	I	hit	347	up	300	100	400	1	445	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2173612.21	2173277.69	M20b	happy	R	RT	C	hit	334	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2175131.16	2174760.98	M20b	happy	R	LT	I	hit	370	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2176859.61	2176594.26	M20	neutral	R	RT	C	hit	265	up	300	100	100	1	20	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2178996.32	2178527.53	M22	angry	L	LT	C	hit	468	up	300	100	400	1	170	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2180692.52	2180460.80	M24b	angry	R	RT	C	hit	231	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2182547.81	2182160.74	M9b	neutral	L	LT	C	hit	387	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2184531.92	2184227.34	M6	fear	L	RT	I	hit	304	up	300	100	400	1	237	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2186364.58	2186010.61	M27b	happy	R	RT	C	hit	353	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2188346.77	2187927.22	M27b	angry	L	LT	C	hit	419	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2190500.46	2190110.49	M3b	fear	L	RT	I	hit	389	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2192282.96	2191877.09	M27b	fear	L	RT	I	hit	405	up	300	100	100	1	437	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2194132.65	2193660.38	M6b	fear	L	RT	I	hit	472	up	300	100	100	1	485	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2196171.41	2195593.66	M2b	happy	R	RT	C	hit	577	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2197860.62	2197443.59	M3b	angry	R	LT	I	hit	417	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2199891.13	2199510.18	M24	neutral	R	LT	I	hit	380	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2201611.92	2201160.14	M27b	fear	R	LT	I	hit	451	up	300	100	100	1	309	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2203771.87	2203276.74	M9	happy	L	LT	C	hit	495	up	300	100	400	1	251	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2205714.92	2205326.68	M3b	angry	R	LT	I	hit	388	up	300	100	400	1	350	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2207731.49	2207393.26	M6b	fear	L	RT	I	hit	338	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2209580.31	2209209.88	M22	angry	L	RT	I	hit	370	up	300	100	400	1	174	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2211986.81	2211043.16	M24b	fear	R	LT	I	hit	943	up	300	100	100	1	293	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2213947.19	2213643.08	M24	happy	L	LT	C	hit	304	up	300	100	400	1	187	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2215691.73	2215126.36	M2	angry	L	RT	I	hit	565	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2217539.22	2217059.63	M3b	neutral	L	RT	I	hit	479	up	300	100	100	1	472	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2219484.32	2218909.57	M2b	happy	R	LT	I	hit	574	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2221371.15	2220942.84	M27	fear	L	LT	C	hit	428	up	300	100	400	1	201	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2223452.80	2223042.78	M22	fear	R	LT	I	hit	410	up	300	100	400	1	45	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2225187.46	2224626.05	M3b	fear	R	LT	I	hit	561	up	300	100	100	1	341	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2227035.94	2226659.32	M27b	angry	L	RT	I	hit	376	up	300	100	100	1	438	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2228843.50	2228409.26	M9b	angry	R	LT	I	hit	434	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2230667.95	2230309.20	M6	fear	R	RT	C	hit	358	up	300	100	100	1	97	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2232588.52	2232225.82	M27b	neutral	L	LT	C	hit	362	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2234235.79	2233859.10	M24b	happy	R	RT	C	hit	376	up	300	100	100	1	291	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2236116.77	2235692.37	M2	happy	R	RT	C	hit	424	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2238106.95	2237692.31	M2b	fear	L	RT	I	hit	414	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2239876.47	2239375.57	M2	happy	L	RT	I	hit	500	up	300	100	100	1	135	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2241755.25	2241342.18	M20	happy	R	LT	I	hit	413	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2243387.64	2243108.80	M20	fear	R	RT	C	hit	278	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2245259.02	2244958.74	M9	angry	L	RT	I	hit	300	up	300	100	400	1	254	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2246812.55	2246525.36	M2b	fear	L	RT	I	hit	287	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	2248524.61	2248075.30	M24b	neutral	L	RT	I	hit	449	up	300	100	100	1	424	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2250738.88	2250275.24	M22b	neutral	R	LT	I	hit	463	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2252340.63	2251891.84	M20b	neutral	L	LT	C	hit	448	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2254492.50	2254091.78	M20b	happy	L	RT	I	hit	400	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2256164.31	2255758.38	M6b	happy	R	LT	I	hit	405	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2257779.02	2257525.01	M20	neutral	L	RT	I	hit	254	up	300	100	100	1	152	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	2259819.59	2259258.28	M9	angry	L	LT	C	hit	561	up	300	100	100	1	242	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2261932.63	2261574.87	M9b	fear	R	LT	I	hit	357	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2263659.27	2263108.16	M24	happy	L	RT	I	hit	551	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2265572.50	2265224.76	M9b	happy	R	RT	C	hit	347	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2267082.97	2266741.38	M2b	happy	R	RT	C	hit	341	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2268732.20	2268357.98	M3b	happy	L	LT	C	hit	374	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2270764.10	2270391.27	M2	fear	R	LT	I	hit	372	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2273067.16	2272524.53	M2b	neutral	R	LT	I	hit	542	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2275107.04	2274741.12	M20b	angry	L	RT	I	hit	365	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2276708.12	2276274.40	M3	neutral	L	LT	C	hit	433	up	300	100	100	1	212	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2278475.44	2278174.35	M2b	angry	L	RT	I	hit	301	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2280468.43	2280140.94	M9	angry	R	LT	I	hit	327	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2282155.85	2281640.90	M22b	fear	R	RT	C	hit	514	up	300	100	100	1	273	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2284132.73	2283840.83	M27	fear	L	RT	I	hit	291	up	300	100	400	1	205	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2285923.51	2285590.78	M3b	neutral	R	RT	C	hit	332	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2287836.19	2287390.71	M20b	fear	L	RT	I	hit	445	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2289571.58	2289007.32	M6b	angry	R	LT	I	hit	564	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2291379.03	2291023.94	M20b	neutral	L	LT	C	hit	355	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2293059.72	2292740.55	M3	fear	R	RT	C	hit	319	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2295012.25	2294723.82	M20b	fear	R	RT	C	hit	288	up	300	100	400	1	265	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	2296572.51	2296173.78	M24	angry	R	RT	C	hit	398	up	300	100	100	1	50	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2298692.91	2298340.36	M3	happy	L	RT	I	hit	352	up	300	100	400	1	223	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2300379.77	2299973.65	M24b	angry	L	RT	I	hit	406	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2302548.60	2302056.92	M9	fear	L	LT	C	hit	491	up	300	100	400	1	249	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2304147.52	2303723.53	M22	angry	L	RT	I	hit	423	up	300	100	100	1	166	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2306011.28	2305623.47	M6b	happy	R	RT	C	hit	387	up	300	100	100	1	355	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2308251.66	2307773.41	M24	angry	L	LT	C	hit	478	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2310179.58	2309606.67	M22b	angry	L	LT	C	hit	572	up	300	100	100	1	402	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2311890.99	2311339.94	M3	fear	R	LT	I	hit	551	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2313404.37	2313056.57	M9b	happy	L	RT	I	hit	347	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2315612.70	2315173.16	M2	fear	L	LT	C	hit	439	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2317444.67	2317089.78	M9	angry	R	RT	C	hit	354	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2319587.48	2319206.36	M6	happy	R	RT	C	hit	381	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2321651.40	2321256.30	M3b	happy	R	RT	C	hit	395	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2323724.84	2323022.92	M2b	angry	L	LT	C	hit	701	up	300	100	100	1	450	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2325572.67	2325189.51	M20b	neutral	R	RT	C	hit	383	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2327748.74	2327322.78	M20b	angry	R	RT	C	hit	425	up	300	100	400	1	266	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2329564.54	2329106.05	M22	happy	R	LT	I	hit	458	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2331523.78	2331122.66	M20	angry	R	LT	I	hit	401	up	300	100	400	1	30	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2333068.80	2332689.26	M3b	happy	R	LT	I	hit	379	up	300	100	100	1	343	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
