name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	1052890.43	1052515.76	M2b	fear	R	RT	C	hit	374	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	1055074.99	1054665.68	M20	angry	R	RT	C	hit	409	up	300	100	400	2	538	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	1056739.13	1056332.30	M6b	fear	R	LT	I	hit	406	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1058233.63	1057898.90	M2b	neutral	L	RT	I	hit	334	up	300	100	100	2	968	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	1059961.83	1059698.84	M6	happy	L	LT	C	hit	262	up	300	100	400	2	747	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1061713.94	1061532.12	M22b	happy	L	RT	I	hit	181	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1063970.65	1063382.06	M9b	angry	R	LT	I	hit	588	up	300	100	400	2	894	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	1065739.07	1065248.65	M20b	angry	R	LT	I	hit	490	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1067347.46	1066898.59	M3	happy	R	LT	I	hit	448	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1069481.91	1069115.19	M24	neutral	L	LT	C	hit	366	up	300	100	400	2	700	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1071346.60	1070948.45	M24b	angry	R	RT	C	error	398	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Down	localization
2	angry_cong	1073243.53	1072815.06	M9	angry	R	RT	C	hit	428	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	1074811.07	1074415.00	M27b	happy	L	LT	C	hit	396	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1109746.80	1109047.16	M20	neutral	R	RT	C	hit	699	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1111961.80	1111213.75	M22b	angry	R	LT	I	hit	748	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1113651.50	1113213.67	M20	neutral	R	LT	I	hit	437	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1115459.00	1115130.29	M20b	happy	L	RT	I	hit	328	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	1117123.46	1116730.22	M2b	happy	L	RT	I	hit	393	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	1119171.57	1118896.82	M27b	fear	R	RT	C	error	274	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	1120857.66	1120430.10	M22	happy	L	RT	I	hit	427	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1122890.24	1122530.03	M2	fear	R	LT	I	error	360	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	1124618.10	1124146.63	M6	fear	R	LT	I	hit	471	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1126403.15	1126079.90	M9b	happy	R	LT	I	hit	323	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1128169.67	1127779.84	M20b	fear	R	RT	C	hit	389	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1129737.80	1129429.80	M2	fear	L	RT	I	hit	307	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1131594.62	1131296.39	M24	happy	R	RT	C	hit	298	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1133441.98	1133162.99	M3b	fear	L	LT	C	hit	278	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1134899.58	1134612.94	M2b	fear	R	RT	C	hit	286	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1136787.53	1136562.88	M6	happy	L	RT	I	error	224	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	1138531.04	1138146.16	M27	angry	R	RT	C	hit	384	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1140066.59	1139696.11	M3b	fear	R	LT	I	hit	370	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1141753.63	1141446.05	M20b	angry	L	RT	I	hit	307	up	300	100	100	3	1414	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1143378.44	1143012.66	M2	angry	R	RT	C	hit	365	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1145178.79	1144845.94	M6b	angry	L	RT	I	hit	332	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1146993.89	1146645.88	M3b	fear	R	LT	I	hit	348	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1148690.73	1148362.49	M24	neutral	R	LT	I	hit	328	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1150218.42	1149862.42	M24	fear	L	RT	I	hit	355	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1152026.32	1151679.03	M6	angry	R	LT	I	hit	347	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1153827.10	1153595.63	M27b	happy	R	LT	I	error	231	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Up	localization
5	fear_incong	1155851.54	1155495.57	M6b	fear	L	RT	I	hit	355	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1157674.11	1157328.84	M22	happy	R	RT	C	hit	345	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1159265.56	1158828.78	M3	happy	R	LT	I	hit	436	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1160907.01	1160528.74	M20b	angry	R	LT	I	hit	378	up	300	100	100	3	1286	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1162857.95	1162578.66	M6	angry	R	RT	C	hit	279	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1164938.75	1164628.59	M2	angry	R	LT	I	hit	310	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1166858.97	1166511.86	M24b	angry	L	RT	I	hit	347	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1168513.96	1168228.47	M24	angry	R	LT	I	hit	285	up	300	100	100	3	1078	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1170442.97	1170145.06	M24	angry	R	LT	I	hit	297	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1172059.04	1171711.67	M24b	fear	R	RT	C	hit	347	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1173802.90	1173528.28	M24	neutral	L	LT	C	hit	274	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1175906.35	1175561.55	M9	angry	L	LT	C	hit	344	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1177401.88	1177061.49	M6b	fear	L	LT	C	hit	340	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1179219.54	1178878.09	M22	happy	L	LT	C	hit	341	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1181298.85	1180978.04	M3	angry	R	RT	C	hit	320	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1183411.15	1183061.29	M2b	fear	L	LT	C	error	349	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Up	localization
8	neutral_incong	1185090.43	1184777.91	M20b	neutral	L	RT	I	hit	312	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1187187.50	1186844.49	M20	fear	L	RT	I	hit	343	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1189098.09	1188761.10	M20b	angry	R	LT	I	hit	336	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1191202.35	1190861.02	M2	fear	L	LT	C	hit	341	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1193050.04	1192677.64	M24b	angry	R	RT	C	hit	372	up	300	100	400	3	1322	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1195049.71	1194410.90	M20	neutral	L	RT	I	hit	638	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1197002.91	1196794.16	M20	happy	L	RT	I	error	208	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Down	localization
3	happy_cong	1198922.96	1198377.44	M24	happy	L	LT	C	hit	545	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1200977.76	1200577.36	M22b	angry	L	LT	C	hit	400	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1202779.56	1202443.97	M20b	angry	L	LT	C	hit	335	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1204571.54	1204243.91	M3	fear	R	LT	I	hit	327	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1206682.17	1206243.83	M27b	angry	R	RT	C	hit	438	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1208314.46	1207943.78	M6b	happy	R	LT	I	hit	370	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1209859.43	1209493.72	M24b	happy	L	RT	I	hit	365	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1211826.24	1211526.99	M9	happy	L	LT	C	hit	299	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	1213691.10	1213393.59	M22b	happy	L	RT	I	hit	297	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1215537.87	1215460.18	M22	fear	L	LT	C	hit	77	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1217418.99	1216993.47	M24b	happy	R	LT	I	hit	425	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1219202.45	1218876.74	M9b	fear	R	LT	I	hit	325	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1220802.86	1220460.00	M22	neutral	R	RT	C	hit	342	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1222626.14	1222259.94	M2b	happy	L	LT	C	hit	366	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1225050.99	1224176.56	M3	angry	R	LT	I	hit	874	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1227203.33	1226826.46	M3b	fear	L	RT	I	hit	376	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1228970.75	1228576.40	M22	angry	L	LT	C	hit	394	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1230570.86	1230226.34	M27b	happy	R	LT	I	hit	344	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1232323.11	1231842.97	M22b	happy	L	RT	I	hit	480	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1233963.00	1233576.24	M6	neutral	L	LT	C	hit	386	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1236026.77	1235626.16	M9b	angry	R	LT	I	hit	400	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1237658.37	1237292.78	M22b	fear	L	RT	I	hit	365	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1239738.13	1239426.04	M24	neutral	L	LT	C	hit	312	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1241779.55	1241509.28	M6b	angry	L	RT	I	hit	270	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1243587.56	1243242.57	M9	angry	R	RT	C	hit	344	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1245561.56	1245259.16	M22b	neutral	L	LT	C	hit	302	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1247234.64	1246925.78	M9	fear	L	LT	C	hit	308	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1249066.65	1248692.39	M27	happy	L	LT	C	hit	374	up	300	100	400	3	1227	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1250937.87	1250642.30	M22	angry	R	RT	C	hit	295	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1252777.82	1252492.25	M22	fear	L	RT	I	hit	285	up	300	100	400	3	1197	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1254651.17	1254425.51	M20	neutral	L	RT	I	error	225	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Down	localization
8	neutral_incong	1256210.12	1255808.80	M2	neutral	L	RT	I	hit	401	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1258003.40	1257675.40	M24b	fear	R	LT	I	hit	327	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1259499.33	1259175.35	M9	happy	L	RT	I	hit	323	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1261210.77	1260858.63	M2b	neutral	L	LT	C	hit	352	up	300	100	100	3	1476	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	1263234.50	1262875.22	M22	neutral	L	LT	C	hit	359	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1264939.32	1264608.51	M6b	happy	L	RT	I	hit	330	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1266474.92	1266108.45	M27b	happy	L	LT	C	hit	366	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1268226.42	1268141.72	M20	angry	L	RT	I	hit	84	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1269969.85	1269591.67	M27b	fear	L	RT	I	hit	378	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1271539.00	1271141.61	M20	happy	R	LT	I	hit	397	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	1273418.59	1273108.21	M24b	neutral	L	RT	I	hit	310	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1275251.17	1274874.82	M27b	happy	R	RT	C	hit	376	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1276795.40	1276508.09	M27b	neutral	L	LT	C	hit	287	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	1278435.34	1278158.03	M6	neutral	R	RT	C	hit	277	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1280291.15	1279991.31	M2b	angry	R	RT	C	hit	299	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	1282227.09	1281941.24	M2b	angry	L	LT	C	hit	285	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1284410.53	1283891.18	M22	fear	R	LT	I	hit	519	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1286026.97	1285774.44	M27b	happy	L	RT	I	hit	252	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1287834.70	1287491.05	M24	happy	R	LT	I	hit	343	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1289579.13	1289307.66	M22b	happy	R	RT	C	hit	271	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1291641.66	1291357.58	M24	happy	R	LT	I	hit	284	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1293529.77	1293107.53	M20	happy	R	LT	I	hit	422	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	1295427.06	1294990.80	M27b	neutral	R	LT	I	hit	436	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	1297059.31	1296690.73	M6	happy	R	LT	I	hit	368	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1298986.72	1298524.01	M6b	angry	R	LT	I	hit	462	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1300961.84	1300657.27	M24	fear	L	LT	C	hit	304	up	300	100	400	3	1209	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1302867.40	1302523.86	M6b	neutral	L	LT	C	hit	343	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1304634.36	1304323.80	M3b	neutral	L	LT	C	hit	310	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1306458.14	1306107.08	M9	fear	L	RT	I	hit	351	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1308250.91	1307907.02	M9	fear	R	LT	I	hit	343	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1309986.49	1309723.63	M2	fear	R	RT	C	hit	262	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1311738.77	1311356.90	M27	neutral	R	RT	C	hit	381	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1313617.89	1313406.83	M6b	happy	L	RT	I	hit	211	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1315114.60	1315090.10	M27	fear	L	LT	C	error	24	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Up	localization
4	neutral_cong	1317058.93	1316656.72	M27	neutral	L	LT	C	hit	402	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1318978.63	1318823.31	M20b	angry	R	RT	C	hit	155	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1320706.09	1320356.59	M24b	happy	L	LT	C	hit	349	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1322377.73	1322073.20	M6b	fear	L	RT	I	hit	304	up	300	100	100	3	1509	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1324425.74	1324139.80	M6	fear	R	RT	C	hit	285	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
