name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	2150572.44	2150218.33	M2	angry	L	RT	I	hit	354	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2152699.92	2152234.92	M6	fear	L	RT	I	hit	464	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2154900.03	2154468.18	M9	fear	R	LT	I	hit	431	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2156748.34	2156268.11	M6b	fear	L	RT	I	hit	480	up	300	100	100	3	1509	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2158916.12	2158318.04	M27	angry	L	LT	C	hit	598	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2160796.28	2160284.65	M9b	fear	L	LT	C	error	511	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Down	localization
8	neutral_incong	2162580.78	2162067.92	M20	neutral	R	LT	I	hit	512	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2164443.62	2164051.18	M9b	happy	L	RT	I	hit	392	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2166492.23	2166017.78	M20	angry	R	LT	I	hit	474	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2168354.91	2167967.72	M22b	happy	R	RT	C	hit	387	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2170540.82	2170017.64	M22	neutral	L	LT	C	hit	523	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2172443.27	2172000.91	M2b	fear	R	RT	C	hit	442	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2174339.45	2173900.84	M2b	happy	L	LT	C	hit	438	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2176316.06	2175800.78	M27	neutral	R	LT	I	hit	515	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2178276.90	2177684.05	M27b	fear	L	RT	I	hit	592	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2180123.08	2179733.98	M20	fear	L	RT	I	hit	389	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2181939.74	2181567.24	M20	neutral	L	LT	C	hit	372	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2183835.15	2183400.53	M2	angry	R	LT	I	hit	434	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2185747.02	2185300.46	M3	angry	R	RT	C	hit	446	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2187564.78	2187217.05	M27b	fear	R	RT	C	hit	347	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2189060.55	2188717.00	M3	angry	L	LT	C	hit	343	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2190691.39	2190316.94	M27	angry	L	LT	C	hit	374	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2192858.88	2192450.20	M9	neutral	L	LT	C	hit	408	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	2194555.66	2194233.49	M24	happy	L	LT	C	hit	322	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2197027.61	2196116.74	M2b	neutral	R	RT	C	hit	910	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2199219.24	2198799.99	M22	happy	L	LT	C	hit	419	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2201074.90	2200683.26	M24	happy	L	RT	I	hit	391	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2202668.34	2202249.88	M6b	angry	R	LT	I	hit	418	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2204564.10	2204133.14	M22b	fear	L	LT	C	hit	430	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2206204.60	2205733.09	M20b	angry	L	LT	C	hit	471	up	300	100	100	3	1410	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2208412.31	2207966.35	M2	fear	L	LT	C	hit	445	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2210634.95	2210182.93	M2b	happy	L	LT	C	hit	452	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	2212419.11	2211899.55	M9b	happy	R	RT	C	hit	519	up	300	100	100	3	1395	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2214644.55	2214182.80	M6	happy	R	RT	C	hit	461	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2216252.13	2215816.08	M2	fear	R	RT	C	hit	436	up	300	100	100	3	1025	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2217988.85	2217716.00	M6	fear	R	RT	C	hit	272	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2220140.77	2219749.28	M27b	neutral	L	RT	I	hit	391	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2222027.48	2221599.22	M6	angry	L	RT	I	hit	428	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2223674.88	2223199.16	M24b	fear	L	RT	I	hit	475	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2225635.02	2225232.41	M22	fear	L	RT	I	hit	402	up	300	100	400	3	1197	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2227491.90	2227099.02	M2	neutral	R	LT	I	hit	392	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2229387.46	2228948.96	M24b	angry	L	LT	C	hit	438	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2231244.54	2230848.88	M27	angry	L	RT	I	error	395	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Up	localization
2	angry_cong	2233035.72	2232398.84	M9	angry	R	RT	C	hit	636	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2235267.78	2234798.76	M24	angry	L	LT	C	hit	469	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2237483.19	2237032.01	M22	angry	R	LT	I	hit	451	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2239427.47	2239048.62	M9	neutral	L	RT	I	hit	378	up	300	100	400	3	1280	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	2241275.33	2240881.88	M9	angry	L	LT	C	hit	393	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2243308.16	2242848.47	M2	fear	L	RT	I	hit	459	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2245500.08	2245081.74	M2b	angry	R	LT	I	hit	418	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2247428.06	2246865.00	M22	neutral	L	LT	C	hit	563	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2249219.02	2248881.61	M3b	neutral	R	RT	C	hit	337	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2251156.56	2250681.55	M3b	happy	R	LT	I	hit	475	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2253316.13	2252814.80	M9b	happy	L	LT	C	hit	501	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2255099.10	2254681.41	M9	fear	L	LT	C	hit	417	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2256954.99	2256464.68	M27	fear	L	RT	I	hit	490	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2259107.78	2258714.59	M3b	happy	L	RT	I	hit	393	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2261244.63	2260764.53	M27b	neutral	R	RT	C	hit	480	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2263092.19	2262697.80	M27b	neutral	R	LT	I	hit	394	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2264939.79	2264664.41	M6	neutral	L	LT	C	hit	275	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2267106.99	2266697.65	M2b	neutral	R	LT	I	hit	409	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2268923.70	2268364.28	M3b	angry	R	LT	I	hit	559	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2270884.64	2270380.87	M6	happy	L	LT	C	hit	503	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2273116.41	2272647.45	M24	neutral	L	LT	C	hit	468	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2275267.96	2274880.72	M2b	fear	L	LT	C	hit	387	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2277315.45	2277030.64	M9b	neutral	L	LT	C	hit	284	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2279163.56	2278680.59	M20b	neutral	L	RT	I	hit	482	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2280572.49	2280330.53	M6	happy	L	LT	C	error	241	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	2282227.80	2281830.47	M6	happy	R	LT	I	hit	397	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2283980.54	2283697.08	M27b	fear	L	LT	C	hit	283	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2285699.02	2285330.36	M27	neutral	R	RT	C	hit	368	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2287731.88	2287263.62	M24b	angry	L	RT	I	hit	468	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2289852.01	2289396.88	M2b	fear	R	LT	I	hit	455	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2291683.89	2291030.16	M22	fear	R	RT	C	hit	653	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2293587.52	2293146.76	M22	angry	L	RT	I	hit	440	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2295156.36	2294763.36	M27	fear	L	LT	C	hit	392	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2296875.30	2296429.98	M20	angry	R	LT	I	hit	445	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2298707.59	2298246.59	M20	angry	L	RT	I	error	461	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Up	localization
1	fear_cong	2300563.07	2300179.84	M6b	fear	L	LT	C	hit	383	up	300	100	400	3	1513	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2302292.72	2301829.78	M22	fear	L	RT	I	hit	462	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2304163.72	2303763.06	M3b	fear	R	LT	I	hit	400	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2306116.56	2305729.66	M9	fear	R	RT	C	hit	386	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2308019.36	2307579.59	M9b	neutral	L	LT	C	hit	439	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2309923.06	2309579.53	M6b	angry	L	LT	C	hit	343	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2311483.10	2311096.13	M22	happy	R	RT	C	hit	386	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2313259.93	2312846.08	M27b	neutral	R	RT	C	hit	413	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2314867.74	2314429.36	M6b	happy	L	LT	C	hit	438	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2316451.49	2316012.63	M6b	neutral	R	LT	I	hit	438	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2318442.98	2317929.24	M20b	happy	L	RT	I	hit	513	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2320562.84	2320112.49	M24	angry	R	LT	I	hit	450	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2322267.09	2321829.11	M9	angry	L	RT	I	hit	437	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2324548.14	2324012.37	M3	happy	L	RT	I	hit	535	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2326411.05	2325895.64	M6b	neutral	R	RT	C	hit	515	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2328539.68	2328078.88	M22b	happy	R	LT	I	hit	460	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2330467.39	2329995.49	M22b	happy	L	LT	C	hit	471	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2332236.06	2331728.76	M9	happy	R	RT	C	hit	507	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2334043.89	2333512.03	M6	fear	R	LT	I	hit	531	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2335915.76	2335511.96	M6b	angry	L	RT	I	hit	403	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2338018.91	2337578.57	M3b	neutral	L	RT	I	hit	440	up	300	100	400	3	1504	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2340204.12	2339678.49	M2	neutral	L	LT	C	hit	525	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2342340.11	2341878.41	M27b	angry	R	RT	C	hit	461	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2344124.78	2343511.69	M3	happy	R	LT	I	hit	613	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2346052.16	2345594.96	M22b	neutral	L	RT	I	hit	457	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2347675.22	2347228.24	M27	happy	L	LT	C	hit	446	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2349372.69	2348944.84	M6b	happy	R	LT	I	hit	427	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2351172.12	2350744.78	M3b	angry	L	RT	I	hit	427	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2353188.54	2352744.72	M24b	fear	R	RT	C	hit	443	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2354812.82	2354361.32	M6	fear	L	LT	C	hit	451	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2356851.71	2356477.92	M24b	angry	R	LT	I	hit	373	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2358731.52	2358311.20	M9	neutral	L	LT	C	hit	420	up	300	100	100	3	1268	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2360724.39	2360194.47	M27b	neutral	L	RT	I	hit	529	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2362411.54	2361977.74	M22	angry	R	RT	C	hit	433	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2377323.14	2376660.55	M6	fear	R	LT	I	hit	662	up	300	100	400	1	109	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2379588.44	2379093.80	M2	fear	L	LT	C	hit	494	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2381763.15	2381260.41	M2b	angry	L	LT	C	hit	502	up	300	100	400	1	458	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2383731.93	2383143.67	M27b	angry	R	RT	C	hit	588	up	300	100	100	1	306	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2385715.65	2384893.62	M22	angry	L	RT	I	hit	822	up	300	100	100	1	166	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2387883.56	2387293.53	M3b	fear	L	LT	C	hit	590	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2389834.81	2389243.47	M24b	neutral	R	LT	I	hit	591	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2392036.29	2391593.39	M27	neutral	L	RT	I	hit	442	up	300	100	400	1	208	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2393876.46	2393509.99	M6b	fear	L	LT	C	hit	366	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2395836.35	2395443.24	M22b	angry	R	RT	C	hit	393	up	300	100	400	1	282	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2397819.01	2397293.18	M24b	neutral	R	RT	C	hit	525	up	300	100	400	1	300	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2399690.83	2399376.45	M9b	fear	R	RT	C	hit	314	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2401235.89	2400859.72	M22b	happy	R	RT	C	hit	376	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2403483.86	2402992.99	M24b	neutral	L	LT	C	hit	490	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2405299.71	2404942.93	M24	angry	L	LT	C	hit	356	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2406939.72	2406476.20	M6	angry	R	LT	I	hit	463	up	300	100	100	1	102	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2408675.75	2408309.47	M2b	fear	R	LT	I	hit	366	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2410628.42	2410342.74	M9	happy	L	LT	C	hit	285	up	300	100	400	1	251	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2412227.03	2411792.69	M24	happy	L	RT	I	hit	434	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2414060.66	2413692.61	M22b	happy	R	RT	C	hit	368	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
