name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	2938952.34	2938259.72	M24	happy	L	RT	I	hit	692	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2941407.96	2940709.62	M6b	neutral	L	RT	I	hit	698	up	300	100	400	3	1520	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2943639.73	2943076.20	M9	angry	R	LT	I	hit	563	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2945585.18	2945109.47	M6b	happy	R	RT	C	hit	475	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2947473.17	2947042.74	M22b	neutral	L	RT	I	hit	430	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2949279.83	2948726.02	M3	neutral	R	LT	I	hit	553	up	300	100	100	3	1112	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2951519.47	2950759.28	M2	happy	L	LT	C	hit	760	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2953888.77	2953092.53	M27	happy	R	LT	I	hit	796	up	300	100	400	3	1103	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2955929.07	2955342.45	M9	happy	R	LT	I	hit	586	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2958143.99	2957392.38	M27	fear	L	LT	C	hit	751	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2960303.94	2959908.97	M22b	angry	R	LT	I	hit	394	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2961856.94	2961475.57	M6	happy	L	LT	C	hit	381	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2963416.17	2963025.53	M22b	neutral	L	RT	I	hit	390	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2965072.03	2964575.47	M2b	fear	R	RT	C	error	496	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Down	localization
5	fear_incong	2966920.51	2966342.07	M27b	fear	R	LT	I	hit	578	up	300	100	100	3	1333	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2968616.70	2968092.02	M6	angry	R	LT	I	hit	524	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2971041.05	2970275.28	M24	neutral	R	LT	I	hit	765	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2972993.21	2972491.86	M20	neutral	L	LT	C	hit	501	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2975136.82	2974758.45	M3b	angry	R	RT	C	hit	378	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2976880.06	2976308.40	M24b	neutral	R	RT	C	hit	571	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2978768.37	2978341.67	M22b	happy	R	RT	C	hit	426	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2980799.68	2980424.93	M22b	neutral	L	LT	C	hit	374	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2982825.22	2982274.86	M20	angry	R	RT	C	hit	550	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2984960.52	2984474.78	M3	neutral	L	RT	I	hit	485	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2986648.33	2986224.73	M2b	angry	R	RT	C	hit	423	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2988319.31	2987924.67	M24	happy	R	RT	C	hit	394	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2990440.06	2989891.27	M20b	neutral	R	LT	I	hit	548	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2992057.21	2991591.20	M20b	neutral	L	LT	C	hit	466	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2994072.08	2993524.47	M24	angry	R	RT	C	hit	547	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2996751.63	2995841.06	M20	happy	L	RT	I	hit	910	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2999024.76	2998107.65	M3	angry	L	RT	I	hit	917	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3001568.03	3000690.91	M22	fear	R	LT	I	hit	877	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	3003519.59	3003040.82	M2	angry	L	RT	I	hit	478	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3005791.71	3005190.74	M6b	happy	L	RT	I	hit	600	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3007913.01	3007257.34	M22b	angry	R	LT	I	hit	655	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3010439.40	3009473.92	M9	happy	R	RT	C	hit	965	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	3012736.46	3012007.18	M3	happy	L	LT	C	hit	729	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3014896.23	3014107.11	M22	fear	R	LT	I	hit	789	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3017320.54	3016657.01	M27b	neutral	L	RT	I	hit	663	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	3019279.85	3018590.28	M9	angry	L	RT	I	hit	689	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	3021423.60	3020740.20	M2b	happy	R	RT	C	hit	683	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	3023976.34	3023190.14	M2	fear	L	LT	C	hit	786	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3025785.25	3025140.05	M20	fear	R	LT	I	hit	645	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	3027431.77	3026940.00	M9	neutral	R	RT	C	hit	491	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	3029496.01	3028906.59	M24b	fear	R	LT	I	hit	589	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3031441.24	3031056.53	M9b	happy	R	RT	C	hit	384	up	300	100	400	3	1403	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	3033655.40	3033006.45	M6b	happy	R	LT	I	hit	648	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3035759.82	3035123.05	M22b	neutral	R	LT	I	error	636	up	300	100	100	3	1304	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	3037599.90	3037022.98	M9b	angry	L	RT	I	hit	576	up	300	100	100	3	1526	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	3039711.77	3039072.92	M24	neutral	R	RT	C	hit	638	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3041545.26	3040872.86	M27	neutral	R	LT	I	hit	672	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3043655.94	3042889.45	M27	angry	R	RT	C	hit	766	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3045935.43	3045306.03	M3	happy	R	RT	C	hit	629	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	3048015.29	3047205.97	M6	neutral	L	LT	C	hit	809	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3050289.21	3049672.56	M2b	happy	R	LT	I	hit	616	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	3052136.39	3051439.16	M6b	neutral	R	LT	I	hit	697	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3054255.67	3053705.74	M22b	fear	L	RT	I	hit	549	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3056655.48	3055722.35	M27	angry	R	LT	I	hit	933	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3058815.86	3058205.59	M3	neutral	R	LT	I	hit	610	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3061089.28	3060588.84	M22b	neutral	R	LT	I	hit	500	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3062992.50	3062555.45	M27b	angry	L	RT	I	hit	437	up	300	100	100	3	1462	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	3064975.61	3064555.37	M2	happy	L	RT	I	hit	420	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	3066825.07	3066338.65	M20	neutral	L	RT	I	hit	486	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3068632.25	3068171.92	M27b	neutral	R	RT	C	hit	460	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	3070567.94	3070088.53	M22	neutral	L	RT	I	hit	479	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3072424.17	3072038.44	M2b	angry	R	LT	I	hit	385	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	3074576.89	3073688.39	M6	fear	R	LT	I	hit	888	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3076751.89	3076338.30	M27	angry	L	RT	I	hit	413	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3078759.73	3078021.59	M22	happy	L	RT	I	hit	738	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3081225.02	3080338.16	M20	fear	L	LT	C	hit	886	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3083351.87	3082888.08	M22	angry	L	LT	C	hit	463	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3085680.14	3085121.35	M20b	angry	R	RT	C	hit	558	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	3087928.42	3087137.94	M27	happy	R	RT	C	hit	790	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	3090191.82	3089487.86	M6	neutral	L	LT	C	hit	703	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3092416.37	3091754.45	M2b	happy	L	RT	I	hit	661	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	3094255.41	3093587.71	M3b	neutral	L	LT	C	hit	667	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3096631.47	3096020.97	M2b	fear	L	LT	C	hit	610	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	3099040.29	3098387.55	M9	fear	R	LT	I	hit	652	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	3100752.03	3100204.16	M22	neutral	L	RT	I	hit	547	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3102705.10	3102204.10	M9	neutral	R	RT	C	hit	500	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3104807.86	3104270.68	M3b	angry	R	LT	I	hit	537	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3107143.24	3106470.62	M9b	fear	L	LT	C	hit	672	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	3108984.93	3108303.88	M3	angry	L	LT	C	hit	681	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3111344.35	3110737.12	M9b	fear	R	LT	I	hit	607	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	3113536.32	3113103.72	M3	happy	L	RT	I	hit	432	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	3115783.43	3115203.64	M20b	happy	R	RT	C	hit	579	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	3117713.03	3117253.57	M9	angry	R	RT	C	hit	459	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	3119697.14	3118986.84	M20	happy	L	LT	C	hit	710	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3122000.70	3121353.43	M2	angry	L	LT	C	hit	647	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3124264.84	3123470.02	M20b	angry	L	LT	C	hit	794	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	3126535.57	3125719.95	M27b	neutral	R	LT	I	hit	815	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	3128728.54	3128003.20	M9b	fear	R	LT	I	hit	725	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	3130944.57	3130186.45	M2	neutral	L	RT	I	hit	758	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3133535.61	3132619.70	M24	angry	R	LT	I	hit	915	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	3135200.09	3134702.97	M22b	fear	R	RT	C	hit	497	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3137576.09	3136969.55	M3b	happy	L	RT	I	hit	606	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3139616.68	3138936.16	M9b	neutral	R	LT	I	hit	680	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	3141617.14	3141286.08	M3b	fear	R	RT	C	hit	331	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	3143959.89	3143369.34	M3	neutral	R	RT	C	hit	590	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3146329.10	3145619.26	M6b	fear	L	RT	I	hit	709	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3148128.31	3147502.53	M27	angry	R	LT	I	hit	625	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3150352.89	3149802.45	M22b	happy	R	LT	I	hit	550	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3152263.63	3151802.38	M3	fear	L	RT	I	hit	461	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	3154184.75	3153435.65	M22	fear	R	RT	C	hit	749	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3156559.73	3155652.26	M24b	neutral	L	LT	C	hit	907	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3158528.48	3158035.51	M27b	happy	R	RT	C	hit	492	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	3161095.77	3160202.10	M22	happy	R	LT	I	hit	893	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3163191.51	3162668.68	M24	happy	R	RT	C	hit	522	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3165480.80	3164668.62	M2	angry	R	LT	I	error	812	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Up	localization
3	happy_cong	3167832.56	3166751.86	M9	happy	R	RT	C	hit	1080	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	3169903.84	3169185.11	M9	angry	R	LT	I	hit	718	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	3172080.71	3171368.39	M24b	angry	R	RT	C	hit	712	up	300	100	400	3	1322	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3174360.71	3173518.30	M3	neutral	R	RT	C	hit	842	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	3176720.43	3176118.22	M20	neutral	R	RT	C	hit	602	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	3178863.90	3178284.82	M27b	neutral	L	LT	C	hit	579	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3180800.25	3180218.07	M3	fear	R	RT	C	hit	582	up	300	100	100	3	1105	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3182575.64	3182068.00	M6b	fear	R	LT	I	hit	507	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3184279.73	3183734.62	M9b	fear	L	RT	I	hit	545	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	3186303.41	3185851.22	M27	fear	R	LT	I	hit	452	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3188185.27	3187667.83	M22	happy	R	LT	I	hit	517	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3190256.82	3189834.41	M2	neutral	L	LT	C	hit	422	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3192520.41	3191917.68	M22	neutral	L	LT	C	hit	602	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3194657.18	3194184.27	M20	happy	R	RT	C	hit	472	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3196535.32	3196034.20	M24	happy	L	LT	C	hit	501	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3198703.59	3198000.80	M27	neutral	R	LT	I	hit	702	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3200616.92	3200167.38	M2b	happy	L	LT	C	hit	449	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	3202344.82	3201884.00	M24	fear	R	RT	C	hit	460	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3204191.42	3203817.26	M22	fear	L	LT	C	hit	374	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3205897.02	3205467.22	M22b	happy	L	RT	I	hit	429	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3207952.42	3207450.47	M24b	fear	R	RT	C	hit	501	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3209727.79	3209117.09	M2	happy	R	RT	C	hit	610	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3211641.09	3211183.67	M20b	happy	L	RT	I	hit	457	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
