name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	2066313.73	2065157.76	M24	neutral	L	RT	I	hit	1155	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2067898.33	2067491.01	M6b	angry	R	LT	I	hit	407	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	0	2069074.28	M9b	happy	L	RT	I	miss	0	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	.	localization
6	angry_incong	2072090.49	2071540.88	M9	angry	L	RT	I	hit	549	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2073626.82	2073274.16	M24	fear	L	RT	I	hit	352	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2075290.73	2074990.76	M3	happy	R	RT	C	hit	299	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2076761.33	2076474.05	M2	happy	R	RT	C	hit	287	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2078761.20	2078340.65	M3	fear	L	LT	C	hit	420	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2080562.24	2080240.59	M6b	fear	R	RT	C	hit	321	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2082562.85	2082140.51	M20	angry	R	LT	I	hit	422	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2084082.30	2083740.47	M22b	angry	L	RT	I	hit	341	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2085656.86	2085340.40	M24	neutral	L	RT	I	hit	316	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2087762.19	2087340.34	M2b	happy	R	LT	I	hit	421	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2089250.07	2088923.62	M3	happy	R	LT	I	hit	326	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2091273.19	2090740.24	M20b	fear	L	RT	I	hit	532	up	300	100	100	3	1413	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2093322.44	2092956.82	M2b	angry	L	LT	C	hit	365	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2095753.28	2095106.76	M24b	fear	R	LT	I	hit	646	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2097930.88	2097240.03	M9	angry	L	LT	C	hit	690	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2100089.69	2099389.95	M3	fear	R	LT	I	hit	699	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2102745.37	2101556.53	M3	neutral	R	RT	C	hit	1188	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	0	2104223.11	M20	happy	L	RT	I	miss	0	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	.	localization
3	happy_cong	2107562.90	2107089.70	M20	happy	R	RT	C	hit	473	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2109322.74	2108939.63	M22b	happy	R	LT	I	hit	383	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2111337.16	2110989.55	M24	happy	L	LT	C	hit	347	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2113042.29	2112606.18	M24b	neutral	L	RT	I	hit	436	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2115170.20	2114822.76	M9	angry	L	LT	C	hit	347	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2116786.53	2116439.38	M20b	neutral	R	LT	I	hit	347	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2118297.04	2117972.65	M3b	happy	R	LT	I	hit	324	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2120362.24	2120072.59	M22b	angry	R	LT	I	hit	289	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2122426.22	2121839.20	M24	angry	R	RT	C	hit	587	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2124554.76	2124005.80	M6b	neutral	L	LT	C	hit	548	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2126201.33	2125822.40	M27	happy	R	LT	I	hit	378	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2128450.01	2127972.33	M22b	neutral	R	LT	I	hit	477	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2130337.62	2129838.92	M9	happy	L	LT	C	hit	498	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2132258.54	2131905.53	M3b	happy	L	LT	C	hit	353	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2134905.13	2133838.80	M22b	fear	L	RT	I	hit	1066	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2136714.70	2136388.72	M20b	happy	R	LT	I	hit	325	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2138745.15	2137905.32	M9	angry	R	RT	C	hit	839	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2140634.63	2139921.92	M6b	happy	L	LT	C	hit	712	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2142888.88	2142221.86	M22	happy	L	RT	I	hit	667	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	0	2144171.78	M2b	angry	R	RT	C	miss	0	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	.	localization
4	neutral_cong	2147417.78	2146955.04	M22	neutral	R	RT	C	hit	462	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2149241.54	2148904.97	M27	happy	L	LT	C	hit	336	up	300	100	400	3	1227	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2151082.11	2150721.57	M9b	angry	L	LT	C	hit	360	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2152721.11	2152338.18	M9b	neutral	L	RT	I	hit	382	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2154617.18	2154304.78	M2	neutral	R	RT	C	hit	312	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2156794.28	2156288.05	M20b	happy	R	RT	C	hit	506	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2158802.23	2158454.63	M27b	neutral	R	RT	C	hit	347	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2160520.90	2160171.26	M24b	happy	L	LT	C	hit	349	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2162552.98	2162187.86	M3	happy	R	RT	C	hit	365	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2164161.73	2163737.80	M22b	fear	R	RT	C	hit	423	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2166025.46	2165637.74	M6b	neutral	R	LT	I	hit	387	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2168369.99	2167704.34	M27	neutral	R	RT	C	hit	665	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2170376.89	2169737.59	M6	happy	L	RT	I	hit	639	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2172185.46	2171754.20	M9	fear	L	LT	C	hit	431	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2173674.51	2173354.16	M20	happy	R	LT	I	hit	320	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2175594.20	2175154.09	M6b	neutral	L	RT	I	hit	440	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2177737.57	2177070.69	M24b	neutral	L	LT	C	hit	666	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2179673.82	2179203.94	M2	neutral	R	LT	I	hit	469	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2181650.75	2181153.88	M27	neutral	L	RT	I	hit	496	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2183825.02	2183320.49	M2	fear	R	LT	I	hit	504	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2186162.20	2185603.74	M22b	fear	L	LT	C	hit	558	up	300	100	400	3	1433	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2188201.01	2187637.01	M24	happy	L	RT	I	hit	564	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2190034.53	2189570.28	M22	angry	L	LT	C	hit	464	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2192177.72	2191803.53	M2	neutral	R	LT	I	hit	374	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2193945.57	2193653.47	M3	neutral	L	LT	C	hit	292	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2195690.03	2195403.40	M3	happy	R	LT	I	hit	286	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2197577.06	2197153.35	M20	neutral	L	LT	C	hit	423	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2199722.77	2199353.28	M27	happy	R	RT	C	hit	369	up	300	100	400	3	1099	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2201626.49	2201203.22	M22	fear	L	LT	C	hit	423	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2203769.40	2203403.14	M9b	fear	R	LT	I	hit	366	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2205433.66	2205053.08	M22	neutral	R	RT	C	hit	380	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2207361.41	2206919.69	M3b	fear	L	RT	I	hit	441	up	300	100	100	3	1493	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2208921.84	2208536.30	M24	happy	L	RT	I	hit	385	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2211154.90	2210702.90	M9	neutral	L	LT	C	hit	452	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2213258.58	2212836.16	M20b	fear	R	RT	C	hit	422	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2215226.51	2214736.10	M3b	neutral	L	LT	C	hit	490	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2217153.42	2216702.69	M9b	happy	R	LT	I	hit	450	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2219184.86	2218535.98	M27b	happy	L	RT	I	hit	648	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2221130.26	2220652.57	M22	neutral	R	LT	I	hit	477	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2223185.20	2222502.51	M24b	fear	L	LT	C	hit	682	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	0	2224869.10	M27b	angry	R	RT	C	miss	0	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	.	localization
7	happy_incong	2227826.57	2227352.34	M2b	happy	L	RT	I	hit	474	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2229601.73	2229302.28	M9	fear	L	RT	I	hit	299	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2231538.58	2231085.55	M27b	happy	L	LT	C	hit	453	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2233329.97	2233018.82	M3b	happy	R	LT	I	hit	311	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2235130.16	2234802.09	M22b	neutral	L	RT	I	hit	328	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2236649.74	2236302.04	M20b	fear	R	LT	I	hit	347	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2238146.63	2237835.32	M6b	fear	L	LT	C	hit	311	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2239898.94	2239535.28	M20	happy	R	RT	C	hit	363	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2241602.82	2241285.22	M2b	fear	R	LT	I	hit	317	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2243289.42	2242885.16	M22b	neutral	R	RT	C	hit	404	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2244890.40	2244568.45	M27b	fear	R	LT	I	hit	321	up	300	100	100	3	1333	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2246786.44	2246468.39	M2	angry	R	RT	C	hit	318	up	300	100	400	3	1034	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2248650.30	2248268.32	M9b	neutral	R	RT	C	hit	381	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2250425.82	2250118.26	M27	happy	R	RT	C	hit	307	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2252264.97	2252001.53	M22b	neutral	R	RT	C	hit	263	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2254026.85	2253751.47	M9	happy	L	RT	I	hit	275	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2256008.88	2255701.40	M6	neutral	R	RT	C	hit	307	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2258088.91	2257484.68	M9b	fear	L	RT	I	hit	604	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2259618.25	2259267.95	M27	angry	R	LT	I	hit	350	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2261322.07	2261001.22	M2	angry	L	LT	C	hit	320	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2263274.46	2262884.49	M2	happy	L	RT	I	hit	389	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2264793.38	2264467.78	M6	fear	L	LT	C	hit	325	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2266801.78	2266351.06	M6	neutral	L	LT	C	hit	450	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2268497.31	2268184.32	M3b	happy	R	RT	C	hit	312	up	300	100	100	3	1363	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2270250.80	2269967.59	M9	neutral	L	LT	C	hit	283	up	300	100	100	3	1268	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2272234.32	2271934.20	M22	angry	L	LT	C	hit	300	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2274297.09	2274017.47	M3b	neutral	R	RT	C	hit	279	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2276010.31	2275767.40	M24	neutral	L	LT	C	hit	242	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2277777.41	2277484.00	M22b	happy	L	LT	C	hit	293	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2279506.55	2279267.28	M2b	happy	R	RT	C	hit	239	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2280880.88	2280683.90	M3b	neutral	L	LT	C	hit	196	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2282497.38	2282267.18	M27	angry	R	RT	C	hit	230	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2283930.74	2283783.80	M22	happy	L	RT	I	error	146	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Down	localization
7	happy_incong	2285520.89	2285117.09	M9	happy	L	RT	I	hit	403	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2287481.21	2287100.35	M6b	angry	L	LT	C	hit	380	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2289418.04	2289166.94	M3b	fear	R	RT	C	hit	251	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2291177.57	2290900.22	M20	angry	R	RT	C	hit	277	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2292569.57	2292466.84	M6b	happy	R	LT	I	error	102	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	2294713.23	2294350.12	M22b	happy	L	LT	C	hit	363	up	300	100	400	3	1435	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2296346.58	2296000.05	M24b	angry	L	RT	I	hit	346	up	300	100	100	3	1446	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2415378.14	2414712.76	M24b	angry	L	RT	I	error	665	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Down	localization
6	angry_incong	2416889.26	2416562.70	M2b	angry	L	RT	I	hit	326	up	300	100	100	1	454	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2418377.12	2418079.33	M6b	fear	L	LT	C	hit	297	up	300	100	100	1	481	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2419945.18	2419645.94	M27b	neutral	L	LT	C	hit	299	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2421730.13	2421412.55	M22b	neutral	R	LT	I	hit	317	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2423200.92	2422895.84	M20	angry	L	LT	C	hit	305	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2424961.76	2424662.43	M22	neutral	R	LT	I	hit	299	up	300	100	100	1	40	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2426794.12	2426445.72	M6b	happy	L	LT	C	hit	348	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2428561.12	2427978.98	M9b	fear	L	RT	I	hit	582	up	300	100	100	1	501	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2430057.86	2429828.94	M20b	happy	L	LT	C	hit	228	up	300	100	100	1	387	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
