name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	1205630.37	1205219.35	M20b	fear	R	LT	I	hit	411	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1207381.63	1207002.63	M9	fear	L	LT	C	hit	378	up	300	100	100	2	753	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1209212.59	1208852.57	M6b	happy	R	RT	C	hit	360	up	300	100	100	2	867	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1211270.05	1210885.84	M27b	fear	L	RT	I	hit	384	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1213109.21	1212719.10	M27b	fear	L	LT	C	hit	390	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1214853.45	1214469.05	M27b	fear	L	RT	I	hit	384	up	300	100	100	2	949	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1216542.38	1216118.98	M27	angry	L	LT	C	hit	423	up	300	100	100	2	706	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1218100.49	1217818.94	M24	angry	L	RT	I	hit	281	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1220260.98	1219868.87	M20b	fear	L	RT	I	hit	392	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1221821.08	1221418.82	M22b	neutral	L	RT	I	hit	402	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1223717.63	1223285.43	M3b	happy	R	LT	I	hit	432	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1225533.33	1225085.36	M24	angry	R	LT	I	hit	447	up	300	100	100	2	566	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1227365.66	1227001.97	M3b	angry	L	LT	C	hit	363	up	300	100	400	2	986	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1229445.88	1229035.22	M2b	angry	L	LT	C	hit	410	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1231268.73	1230818.51	M22	angry	L	LT	C	hit	450	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1233228.55	1232935.10	M3b	happy	R	RT	C	hit	293	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1235012.56	1234701.72	M24b	happy	L	RT	I	hit	310	up	300	100	400	2	943	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1236581.07	1236184.98	M9	fear	L	RT	I	hit	396	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1238652.92	1238351.58	M22	happy	L	LT	C	hit	301	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1240398.08	1240018.20	M27b	neutral	R	RT	C	hit	379	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	1242245.41	1241868.14	M20b	fear	R	LT	I	hit	377	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1243885.36	1243384.76	M3	neutral	L	LT	C	hit	500	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1245693.41	1245251.36	M9b	angry	R	LT	I	hit	442	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1247622.20	1247167.97	M20b	neutral	L	LT	C	hit	454	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1249628.39	1249184.57	M6	fear	R	LT	I	hit	443	up	300	100	400	2	621	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1251421.24	1251101.16	M24	happy	L	RT	I	hit	320	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1253277.83	1252984.43	M9b	neutral	L	RT	I	hit	293	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1255133.53	1254751.04	M27b	neutral	R	LT	I	hit	382	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1257182.09	1256600.98	M3	neutral	R	RT	C	hit	581	up	300	100	100	2	596	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1258964.82	1258550.92	M2	fear	R	LT	I	hit	413	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1260588.84	1260117.53	M6b	neutral	R	LT	I	hit	471	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1262453.39	1262050.80	M6	fear	L	LT	C	hit	402	up	300	100	400	2	745	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1264566.26	1264234.06	M20b	angry	R	RT	C	hit	332	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	1266573.72	1266034.00	M22b	fear	L	LT	C	error	539	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	1268229.21	1267733.95	M20	neutral	L	LT	C	hit	495	up	300	100	100	2	660	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1270277.01	1269900.55	M20b	angry	L	RT	I	hit	376	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	1271981.81	1271533.82	M22b	happy	L	RT	I	hit	447	up	300	100	100	2	919	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1273652.86	1273250.42	M6	happy	R	LT	I	hit	402	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1275460.78	1275117.03	M3b	neutral	L	LT	C	hit	343	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1277534.14	1277233.63	M24b	happy	R	LT	I	hit	300	up	300	100	400	2	815	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1279565.96	1279200.24	M3	fear	R	RT	C	hit	365	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1281629.36	1281233.49	M20b	neutral	L	RT	I	hit	395	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1283597.80	1283200.10	M27	angry	L	LT	C	hit	397	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1285564.80	1285066.72	M22b	neutral	R	LT	I	hit	498	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1287446.10	1287033.31	M20	angry	L	LT	C	hit	412	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1289364.69	1288916.57	M9	fear	R	LT	I	hit	448	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	1291372.80	1291033.18	M2	neutral	L	LT	C	hit	339	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1293204.97	1292833.12	M27	neutral	R	LT	I	hit	371	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1294750.14	1294383.06	M20b	happy	R	LT	I	hit	367	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1296565.79	1296216.34	M3	angry	R	RT	C	hit	349	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1298228.92	1297832.94	M9	fear	R	RT	C	hit	395	up	300	100	100	2	625	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	1300078.19	1299699.55	M24	fear	L	RT	I	hit	378	up	300	100	400	2	701	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1301965.93	1301449.51	M6	neutral	R	RT	C	hit	516	up	300	100	100	2	612	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1304101.00	1303532.76	M20b	fear	L	LT	C	hit	568	up	300	100	400	2	905	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1306477.68	1305882.68	M27	fear	R	RT	C	hit	595	up	300	100	400	2	585	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1308205.17	1307749.28	M24	fear	R	RT	C	hit	455	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1310004.61	1309365.90	M27	happy	L	LT	C	hit	638	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1311934.25	1311465.84	M24b	neutral	L	LT	C	hit	468	up	300	100	100	2	932	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1313829.69	1313299.11	M20	neutral	L	RT	I	hit	530	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1315862.06	1315199.03	M24b	angry	R	LT	I	hit	663	up	300	100	100	2	806	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1317917.28	1317115.65	M20b	neutral	R	LT	I	hit	801	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1319453.85	1319082.24	M24	fear	L	RT	I	hit	371	up	300	100	100	2	693	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1321340.90	1321015.51	M6b	neutral	L	LT	C	hit	325	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1323261.24	1322815.47	M22	angry	R	LT	I	hit	445	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1324958.04	1324532.07	M2b	happy	L	RT	I	hit	425	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1327125.16	1326715.32	M9	happy	R	LT	I	hit	409	up	300	100	400	2	639	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1329133.04	1328798.59	M22b	fear	R	LT	I	hit	334	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1331021.59	1330598.54	M2b	fear	R	RT	C	hit	423	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1333013.38	1332681.80	M6	happy	L	RT	I	hit	331	up	300	100	400	2	751	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1334588.93	1334281.74	M9b	happy	R	RT	C	hit	307	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1336252.64	1335848.36	M9	angry	L	RT	I	hit	404	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1338333.07	1338031.62	M22b	angry	R	LT	I	hit	301	up	300	100	400	2	798	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1340485.98	1340098.21	M9b	happy	R	LT	I	hit	387	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1342085.07	1341664.84	M20	fear	R	LT	I	hit	420	up	300	100	100	2	533	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1343756.52	1343348.12	M20	fear	L	LT	C	hit	408	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1345773.38	1345214.72	M22b	happy	L	LT	C	hit	558	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1347629.92	1347231.32	M9	happy	R	LT	I	hit	398	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	1349325.61	1348881.26	M27	neutral	L	LT	C	hit	444	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1350972.71	1350597.86	M24b	happy	R	RT	C	hit	374	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1352669.38	1352347.80	M3b	angry	L	RT	I	hit	321	up	300	100	100	2	982	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1354677.49	1354231.08	M9	fear	R	RT	C	hit	446	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1356741.50	1356347.68	M27b	happy	L	RT	I	hit	393	up	300	100	400	2	959	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1358790.29	1358414.28	M3	happy	R	RT	C	hit	376	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1360596.57	1360047.55	M27	fear	R	LT	I	hit	549	up	300	100	100	2	581	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1362750.21	1361964.16	M2b	angry	L	LT	C	hit	786	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	1364892.76	1364530.74	M3b	happy	L	RT	I	hit	362	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1366710.19	1366264.02	M2	happy	R	LT	I	error	446	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	1368477.92	1367863.96	M3b	neutral	L	LT	C	hit	613	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1370773.12	1370230.55	M3b	neutral	R	RT	C	hit	542	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1372373.71	1371930.49	M9b	angry	R	RT	C	hit	443	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	1374036.65	1373630.45	M6	fear	R	LT	I	hit	406	up	300	100	100	2	613	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1376164.93	1375780.37	M6	fear	R	RT	C	hit	384	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1377764.71	1377330.31	M3b	fear	R	LT	I	hit	434	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1379652.99	1379130.26	M24b	fear	L	LT	C	hit	522	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1381510.00	1381113.53	M20b	happy	R	LT	I	hit	396	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1383718.30	1383280.12	M27	angry	L	RT	I	hit	438	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1386028.63	1385363.39	M27	neutral	R	RT	C	hit	665	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1388029.21	1387496.64	M2	fear	R	RT	C	hit	532	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1390092.78	1389196.59	M20	happy	R	LT	I	error	896	up	300	100	100	2	535	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Down	localization
2	angry_cong	1392141.33	1391563.18	M24b	angry	R	RT	C	hit	578	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1393908.61	1393613.12	M20	happy	R	LT	I	hit	295	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1395996.62	1395663.03	M9b	neutral	L	LT	C	hit	333	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	1397668.85	1397262.98	M22	happy	L	RT	I	hit	405	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1399590.18	1399129.59	M9b	fear	R	LT	I	hit	460	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1401749.62	1401362.86	M20	fear	L	RT	I	hit	386	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	1403580.70	1403212.80	M22b	happy	R	RT	C	hit	367	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1405413.47	1405029.40	M27b	neutral	L	RT	I	hit	384	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	1407349.30	1406979.32	M27	happy	R	LT	I	hit	369	up	300	100	400	2	591	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1408884.43	1408512.61	M6	happy	L	LT	C	hit	371	up	300	100	100	2	739	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1410469.78	1410145.90	M3b	fear	L	LT	C	hit	323	up	300	100	100	2	977	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1412517.86	1412145.82	M24b	happy	L	LT	C	hit	372	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1414116.84	1413695.78	M22b	angry	L	RT	I	hit	421	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1415926.35	1415495.71	M2	angry	L	LT	C	error	430	up	300	100	100	2	642	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Down	localization
8	neutral_incong	1418068.88	1417678.99	M2	neutral	R	LT	I	hit	389	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1420117.11	1419745.57	M6b	angry	R	RT	C	hit	371	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1421724.71	1421278.86	M6b	fear	L	LT	C	hit	445	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1423645.15	1423195.47	M20	fear	L	RT	I	error	449	up	300	100	100	2	661	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	1425388.53	1424812.08	M9b	neutral	R	RT	C	hit	576	up	300	100	100	2	884	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1427453.72	1426862.01	M24	angry	L	LT	C	hit	591	up	300	100	100	2	690	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1429381.30	1428811.94	M6b	neutral	R	RT	C	hit	569	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1431182.21	1430528.55	M6b	angry	R	LT	I	hit	653	up	300	100	100	2	870	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1433142.02	1432661.82	M24b	fear	R	LT	I	hit	480	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1435285.46	1434911.74	M2	angry	R	LT	I	hit	373	up	300	100	400	2	526	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1437132.84	1436745.01	M6b	neutral	R	LT	I	hit	387	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1438989.06	1438594.95	M6	happy	L	LT	C	hit	394	up	300	100	400	2	747	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1440973.45	1440561.55	M20b	neutral	R	LT	I	hit	411	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1442556.76	1442144.84	M2b	fear	R	RT	C	hit	411	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1444110.36	1443711.45	M9b	happy	L	RT	I	hit	398	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1445781.86	1445378.05	M3b	angry	R	LT	I	hit	403	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1447782.00	1447444.65	M20	neutral	L	RT	I	hit	337	up	300	100	400	2	672	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1449436.92	1448944.62	M22b	fear	R	RT	C	hit	492	up	300	100	100	2	785	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1451389.89	1450811.22	M6b	fear	L	RT	I	hit	578	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1453726.36	1452961.14	M27b	angry	L	LT	C	hit	765	up	300	100	400	2	954	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
