name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
2	angry_cong	2245972.74	2245285.47	M3b	angry	L	LT	C	hit	687	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2248460.89	2247635.39	M9b	neutral	R	LT	I	hit	825	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2250605.63	2249918.66	M6	neutral	R	LT	I	hit	686	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2252869.09	2252368.57	M2	fear	L	LT	C	hit	500	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	0	2254551.82	M20	happy	R	RT	C	miss	0	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	.	localization
3	happy_cong	2258581.64	2257518.39	M2	happy	L	LT	C	hit	1063	up	300	100	400	3	1163	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2260668.60	2260051.64	M3	fear	R	LT	I	hit	616	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2263196.60	2262151.57	M20	happy	L	RT	I	hit	1045	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2265620.64	2264968.14	M2	angry	R	LT	I	hit	652	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2268021.16	2267084.74	M20	neutral	R	RT	C	hit	936	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2270085.52	2269284.65	M3b	neutral	R	LT	I	hit	800	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2272500.71	2271767.91	M6	angry	R	RT	C	error	732	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	2275212.15	2274167.83	M22	angry	L	LT	C	error	1044	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	2277388.11	2276684.41	M24	neutral	R	RT	C	error	703	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Up	localization
6	angry_incong	2279484.50	2278867.66	M27	angry	L	RT	I	hit	616	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2282221.06	2281150.91	M9	angry	R	LT	I	hit	1070	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2284652.74	2283984.14	M2b	angry	R	LT	I	hit	668	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2286942.10	2285817.43	M22	neutral	L	RT	I	hit	1124	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2289364.07	2288300.67	M24	neutral	R	LT	I	hit	1063	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2291693.98	2291033.91	M22b	fear	R	LT	I	hit	660	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2294117.13	2293150.51	M24	neutral	L	LT	C	hit	966	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2296293.62	2295583.76	M27b	neutral	R	LT	I	hit	709	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2298862.05	2297867.01	M22b	neutral	R	RT	C	hit	995	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2301284.40	2300633.57	M6	neutral	L	RT	I	hit	650	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2303733.43	2302866.85	M22	happy	L	RT	I	hit	866	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2305932.97	2305200.09	M6	neutral	L	RT	I	hit	732	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	0	2307400.01	M20	happy	R	LT	I	miss	0	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	.	localization
2	angry_cong	2310725.02	2309766.59	M9	angry	R	RT	C	hit	958	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	0	2311899.87	M2	neutral	L	RT	I	miss	0	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	.	localization
4	neutral_cong	2315276.62	2314466.45	M22	neutral	L	LT	C	hit	810	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2317653.15	2316649.70	M2b	fear	R	LT	I	hit	1003	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2319556.06	2318916.29	M27	fear	R	LT	I	hit	639	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2321556.34	2321032.89	M27b	happy	L	LT	C	hit	523	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2323813.68	2323132.80	M2b	fear	L	RT	I	hit	680	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2325853.88	2325282.74	M22	happy	L	LT	C	hit	571	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	0	2327016.01	M6	neutral	R	LT	I	miss	0	up	300	100	100	3	1128	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	.	localization
6	angry_incong	2330685.58	2329682.59	M22	angry	R	LT	I	hit	1002	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2332660.64	2332065.85	M20b	fear	R	RT	C	hit	594	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2334764.60	2334332.44	M27	neutral	R	RT	C	hit	432	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2336989.45	2336515.68	M3b	neutral	R	RT	C	hit	473	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2339020.45	2338448.94	M6	fear	R	RT	C	hit	571	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2341572.34	2340598.88	M24	angry	L	RT	I	hit	973	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2344164.92	2343132.12	M24b	happy	R	RT	C	hit	1032	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2346132.92	2345632.03	M3	fear	L	RT	I	hit	500	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2348316.13	2347498.63	M6	happy	L	RT	I	hit	817	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2350589.02	2349798.57	M9b	happy	R	LT	I	hit	790	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2352565.26	2352065.16	M2	angry	R	LT	I	hit	500	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2354861.16	2353831.76	M22	happy	L	RT	I	error	1029	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	2356958.10	2356315.00	M20b	neutral	R	RT	C	hit	643	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2359476.67	2358431.59	M6b	happy	L	LT	C	hit	1045	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2361844.58	2360948.18	M9b	happy	L	RT	I	hit	896	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2364158.08	2363498.10	M3	neutral	L	RT	I	hit	659	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2366309.20	2365314.70	M27b	neutral	R	LT	I	hit	994	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2368381.96	2367781.28	M9	fear	R	LT	I	hit	600	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2370460.47	2369564.55	M24	fear	L	RT	I	hit	895	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	0	2371631.14	M20	angry	L	LT	C	miss	0	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	.	localization
5	fear_incong	0	2374314.38	M9b	fear	R	LT	I	miss	0	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	.	localization
4	neutral_cong	0	2376780.96	M27b	neutral	L	LT	C	miss	0	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	.	localization
2	angry_cong	2380045.80	2379447.55	M9b	angry	L	LT	C	hit	598	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2382469.47	2381414.14	M6b	angry	R	RT	C	hit	1055	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2385221.04	2384130.72	M24	angry	R	LT	I	error	1090	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Down	localization
3	happy_cong	2387093.94	2386380.63	M27b	happy	L	LT	C	hit	713	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2388948.66	2388563.90	M2	angry	L	RT	I	error	384	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Up	localization
6	angry_incong	2391108.85	2390430.51	M6	angry	L	RT	I	hit	678	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2393092.40	2392480.43	M2b	angry	L	LT	C	hit	611	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	0	2394463.70	M9b	angry	R	LT	I	miss	0	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	.	localization
2	angry_cong	2398068.90	2397030.28	M27b	angry	R	RT	C	error	1038	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Up	localization
7	happy_incong	2400253.35	2399530.20	M24	happy	R	LT	I	error	723	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Down	localization
8	neutral_incong	2402677.27	2401613.45	M24b	neutral	R	LT	I	hit	1063	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2404876.40	2404430.03	M24b	neutral	L	LT	C	hit	446	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2407189.86	2406346.63	M27b	fear	R	RT	C	error	843	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	0	2408663.20	M9	neutral	R	RT	C	miss	0	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	.	localization
7	happy_incong	2412365.96	2411529.78	M6b	happy	L	RT	I	hit	836	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2415045.17	2414146.35	M27b	fear	R	RT	C	hit	898	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	0	2416312.94	M2b	happy	L	RT	I	miss	0	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	.	localization
5	fear_incong	2419813.41	2419279.52	M24b	fear	R	LT	I	hit	533	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2421860.59	2421296.12	M27	fear	L	LT	C	hit	564	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2423725.35	2423029.39	M9b	angry	R	RT	C	hit	695	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2426117.50	2425495.97	M27	fear	R	RT	C	hit	621	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2428613.53	2427795.88	M9b	angry	R	LT	I	hit	817	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2430805.89	2429795.82	M24b	happy	L	RT	I	hit	1010	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2433012.14	2432379.06	M9	angry	L	RT	I	hit	633	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2435381.41	2434279.01	M20	fear	L	LT	C	hit	1102	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2437836.25	2436845.57	M27b	angry	R	LT	I	hit	990	up	300	100	400	3	1342	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2439900.73	2439012.16	M6b	happy	L	LT	C	hit	888	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2442029.77	2441262.09	M24	happy	L	LT	C	hit	767	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	0	2443212.03	M3b	fear	R	LT	I	miss	0	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	.	localization
2	angry_cong	2446837.84	2446178.60	M3	angry	R	RT	C	hit	659	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2449388.34	2448311.86	M22	fear	L	LT	C	hit	1076	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2451596.38	2450861.76	M9b	fear	L	RT	I	error	734	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	2454541.69	2453361.68	M22	angry	R	LT	I	hit	1180	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2456436.95	2455911.60	M22b	happy	R	LT	I	hit	525	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2458236.70	2457594.86	M22b	neutral	L	RT	I	hit	641	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	0	2460011.46	M22	happy	L	LT	C	miss	0	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	.	localization
4	neutral_cong	2463277.36	2462478.03	M22b	neutral	R	RT	C	hit	799	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2465428.31	2464844.61	M6	fear	R	LT	I	hit	583	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2467813.96	2467094.54	M3	fear	R	RT	C	hit	719	up	300	100	400	3	1113	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2470149.36	2469294.47	M2	fear	R	RT	C	hit	854	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2472189.45	2471627.72	M2b	fear	R	RT	C	hit	561	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2474373.48	2473344.32	M3	neutral	L	LT	C	hit	1029	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2476652.44	2476027.56	M2	neutral	L	LT	C	hit	624	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2479188.27	2478427.49	M9	happy	R	LT	I	hit	760	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2481365.06	2480560.74	M6b	neutral	R	RT	C	hit	804	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2483589.47	2482827.33	M22b	neutral	L	RT	I	hit	762	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2485693.21	2485043.93	M3	happy	L	RT	I	hit	649	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2487565.08	2486860.53	M3	angry	L	LT	C	error	704	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Down	localization
4	neutral_cong	2490045.77	2489227.12	M6b	neutral	R	RT	C	hit	818	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2491941.56	2491310.38	M6b	angry	L	LT	C	hit	631	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2494373.49	2493310.30	M20	happy	R	RT	C	hit	1063	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2496461.57	2495626.90	M20	happy	L	LT	C	hit	834	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	0	2497926.83	M22b	angry	R	LT	I	miss	0	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	.	localization
7	happy_incong	2502036.99	2500893.39	M20b	happy	L	RT	I	error	1143	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Up	localization
5	fear_incong	2504340.59	2503609.97	M6b	fear	R	LT	I	hit	730	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2506693.77	2506109.87	M27b	neutral	L	RT	I	hit	583	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2508917.66	2508176.47	M6	angry	R	LT	I	hit	741	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2510868.39	2510459.72	M3	happy	L	LT	C	hit	408	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2512757.52	2512326.33	M6	happy	L	LT	C	hit	431	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2514917.79	2514526.24	M24b	happy	R	LT	I	hit	391	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2516932.94	2516392.86	M3	angry	R	RT	C	hit	540	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2519181.97	2518592.78	M24	neutral	R	LT	I	hit	589	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2521533.91	2520526.03	M24	angry	R	LT	I	hit	1007	up	300	100	100	3	1078	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2523396.33	2522809.30	M2b	angry	R	RT	C	hit	587	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2525277.76	2524659.24	M22	neutral	R	RT	C	hit	618	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2527196.14	2526642.51	M9b	neutral	R	LT	I	hit	553	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2529380.57	2528875.76	M20	angry	L	RT	I	hit	504	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2531501.94	2530842.37	M9	neutral	L	LT	C	hit	659	up	300	100	100	3	1268	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2533564.83	2533058.95	M6	angry	L	LT	C	hit	505	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2535477.75	2534742.22	M9b	fear	L	RT	I	hit	735	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2537309.49	2536758.82	M24	fear	R	RT	C	hit	550	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2539301.36	2538775.43	M22	neutral	R	LT	I	hit	525	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2541493.75	2540875.35	M24	neutral	L	RT	I	error	618	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	2543452.14	2542875.28	M9b	fear	L	LT	C	error	576	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Down	localization
