name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	1283154.56	1282813.57	M2b	fear	R	LT	I	hit	340	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1328754.49	1327978.69	M3	happy	R	RT	C	hit	775	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1330650.87	1330211.95	M2	neutral	L	RT	I	hit	438	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1332619.95	1332211.89	M3b	neutral	R	LT	I	hit	408	up	300	100	400	2	864	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1334682.85	1334278.47	M9	neutral	R	LT	I	hit	404	up	300	100	400	2	640	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1336804.22	1336461.74	M24	angry	L	LT	C	hit	342	up	300	100	400	2	698	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1338810.54	1338378.33	M9	happy	R	RT	C	hit	432	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1340444.16	1339978.29	M22	neutral	L	RT	I	hit	465	up	300	100	100	2	680	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1342218.42	1341894.88	M27b	neutral	L	RT	I	hit	323	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1344034.51	1343694.82	M27	neutral	L	RT	I	hit	339	up	300	100	100	2	712	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1345770.45	1345311.43	M20	fear	L	LT	C	hit	459	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	1347507.81	1347128.03	M3	angry	L	RT	I	hit	379	up	300	100	100	2	726	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1349396.12	1348961.31	M22	neutral	L	RT	I	hit	434	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1351116.22	1350777.90	M9	happy	L	LT	C	hit	338	up	300	100	100	2	755	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1352770.82	1352294.53	M20b	fear	R	LT	I	hit	476	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1354243.61	1353944.47	M2	fear	R	RT	C	hit	299	up	300	100	100	2	513	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1355804.28	1355511.08	M3b	happy	L	LT	C	hit	293	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1357516.26	1357177.70	M24b	happy	L	LT	C	hit	338	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1359075.96	1358694.31	M6b	angry	R	LT	I	hit	381	up	300	100	100	2	870	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1360899.33	1360644.24	M9b	fear	R	RT	C	hit	255	up	300	100	400	2	889	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	1362675.19	1362377.52	M27b	fear	L	LT	C	hit	297	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1364547.42	1364127.45	M20b	neutral	L	LT	C	hit	419	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1366691.90	1366310.70	M2	angry	R	LT	I	hit	381	up	300	100	400	2	526	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1368452.21	1367943.99	M20b	neutral	R	LT	I	hit	508	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1370308.12	1369927.26	M27	happy	L	LT	C	hit	380	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1372123.66	1371777.18	M9	angry	R	RT	C	hit	346	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	1374203.33	1373893.78	M3b	fear	L	RT	I	hit	309	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1376124.19	1375677.06	M22	happy	R	RT	C	hit	447	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1377962.73	1377593.65	M2b	fear	L	LT	C	hit	369	up	300	100	100	2	961	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	1380235.34	1379726.92	M27b	neutral	L	RT	I	hit	508	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	1382787.12	1382010.18	M24b	neutral	L	LT	C	hit	776	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1384612.23	1384160.10	M6	neutral	R	RT	C	hit	452	up	300	100	100	2	612	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	0	1385976.70	M20b	angry	L	RT	I	miss	0	up	300	100	100	2	902	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	.	localization
5	fear_incong	1389411.35	1388943.28	M24b	fear	R	LT	I	hit	468	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1391451.49	1391093.20	M9	fear	L	LT	C	hit	358	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1393338.78	1392909.80	M3	fear	R	LT	I	hit	428	up	300	100	400	2	605	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1395291.38	1394909.74	M20b	neutral	R	LT	I	hit	381	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1397514.57	1397059.66	M3	happy	L	RT	I	hit	454	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1399244.32	1398676.26	M22	happy	R	RT	C	hit	568	up	300	100	100	2	547	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1401091.51	1400609.53	M6b	neutral	R	RT	C	hit	481	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1403114.79	1402659.47	M6b	angry	L	LT	C	hit	455	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1404827.92	1404476.07	M9b	fear	L	LT	C	hit	351	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1406563.50	1406276.01	M9b	angry	L	LT	C	hit	287	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1408338.52	1407742.63	M2b	angry	L	RT	I	hit	595	up	300	100	100	2	966	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1409819.90	1409609.22	M24b	fear	R	RT	C	hit	210	up	300	100	100	2	801	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1411684.38	1411275.84	M3	fear	L	RT	I	hit	408	up	300	100	100	2	725	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1413667.67	1413159.12	M2b	happy	L	LT	C	hit	508	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1415252.01	1415025.72	M9	fear	L	LT	C	hit	226	up	300	100	100	2	753	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1416698.99	1416408.99	M6b	fear	L	LT	C	hit	290	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1418242.49	1417975.60	M9	happy	R	RT	C	hit	266	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	1419739.87	1419708.88	M9b	fear	L	RT	I	error	30	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Up	localization
7	happy_incong	1421314.98	1420892.18	M9b	happy	L	RT	I	hit	422	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1422988.26	1422692.12	M2b	angry	L	LT	C	hit	296	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1424586.43	1424158.74	M22	fear	R	RT	C	hit	427	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1426219.90	1425758.68	M6b	neutral	R	LT	I	hit	461	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1428107.91	1427791.95	M9b	neutral	L	RT	I	hit	315	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1429787.94	1429475.22	M2	happy	R	LT	I	error	312	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	1431762.36	1431258.49	M22	angry	R	LT	I	hit	503	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1433435.54	1432925.10	M22b	happy	R	RT	C	hit	510	up	300	100	100	2	787	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1435283.24	1434808.36	M3	fear	R	RT	C	hit	474	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1437066.43	1436758.30	M9	angry	L	LT	C	hit	308	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1438715.14	1438241.59	M22	angry	L	RT	I	hit	473	up	300	100	100	2	678	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1440283.65	1439974.86	M22b	neutral	R	RT	C	error	308	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Up	localization
6	angry_incong	1442627.22	1442058.12	M27	angry	L	RT	I	hit	569	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1444418.71	1444091.39	M20	fear	L	RT	I	hit	327	up	300	100	100	2	661	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1446124.34	1445791.33	M6	fear	L	RT	I	hit	333	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1447772.03	1447391.26	M2	happy	L	RT	I	hit	380	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1449700.01	1449241.20	M6b	neutral	L	RT	I	hit	458	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1451923.79	1451174.47	M27b	happy	R	RT	C	hit	749	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1453955.00	1453407.74	M9b	fear	R	LT	I	hit	547	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	1455748.09	1455324.32	M27	neutral	R	RT	C	hit	423	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1457322.37	1457007.60	M3	neutral	R	LT	I	hit	314	up	300	100	100	2	600	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1458939.34	1458590.88	M2	fear	L	RT	I	hit	348	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1461666.36	1460707.47	M9b	neutral	L	LT	C	hit	958	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	1463891.17	1463240.72	M22b	happy	L	RT	I	hit	650	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1466227.63	1465357.33	M22	fear	R	RT	C	error	870	up	300	100	400	2	553	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	1468243.10	1467607.24	M24	fear	L	LT	C	hit	635	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1470347.63	1469807.16	M3	fear	L	LT	C	hit	540	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1471954.56	1471607.12	M6b	neutral	L	LT	C	hit	347	up	300	100	100	2	996	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1473866.40	1473123.72	M20b	neutral	L	LT	C	hit	742	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1476146.65	1475540.30	M20	fear	R	RT	C	hit	606	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1478740.16	1477923.55	M2b	angry	R	LT	I	error	816	up	300	100	400	2	846	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Down	localization
4	neutral_cong	1480412.27	1479990.15	M6	neutral	L	LT	C	error	422	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Down	localization
8	neutral_incong	1482196.29	1481556.76	M6	neutral	R	LT	I	hit	639	up	300	100	100	2	616	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1484786.46	1483856.70	M6	neutral	R	RT	C	hit	929	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1486836.31	1486356.60	M27	neutral	L	LT	C	hit	479	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1488916.28	1488506.54	M22	happy	R	LT	I	hit	409	up	300	100	400	2	559	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1491034.52	1490606.45	M2b	happy	R	LT	I	hit	428	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	1493091.00	1492806.39	M24	happy	R	LT	I	hit	284	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1495147.45	1494756.31	M6b	neutral	R	RT	C	hit	391	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1497099.22	1496522.92	M22	neutral	L	LT	C	hit	576	up	300	100	100	2	676	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1498939.19	1498572.84	M22b	angry	L	RT	I	hit	366	up	300	100	400	2	926	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1500675.58	1500306.12	M9b	neutral	R	LT	I	hit	369	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1502394.93	1501822.74	M3	neutral	L	LT	C	hit	572	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1504242.84	1503856.01	M3b	happy	R	LT	I	hit	386	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1506419.30	1505922.60	M6	angry	R	RT	C	hit	496	up	300	100	400	2	618	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1508291.99	1507889.20	M3b	angry	R	RT	C	hit	402	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1509916.19	1509472.47	M27	happy	L	LT	C	hit	443	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1511738.64	1511372.41	M27	angry	L	RT	I	hit	366	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1513811.57	1513105.70	M24	neutral	R	LT	I	hit	705	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1515867.47	1515388.95	M27	angry	L	LT	C	hit	478	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1517459.89	1517038.89	M27b	angry	R	LT	I	hit	420	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1519148.15	1518738.83	M9	angry	L	RT	I	hit	409	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	1521091.47	1520805.43	M3	fear	R	RT	C	hit	286	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1523026.64	1522555.37	M24b	neutral	L	LT	C	hit	471	up	300	100	100	2	932	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1524563.31	1524188.63	M20	happy	R	LT	I	hit	374	up	300	100	100	2	535	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1527163.49	1526305.23	M20	neutral	R	RT	C	hit	858	up	300	100	400	2	540	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	1529276.34	1528821.82	M27b	neutral	R	RT	C	hit	454	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1531642.82	1530855.08	M3b	angry	R	LT	I	error	787	up	300	100	400	2	862	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Down	localization
8	neutral_incong	1533658.87	1533105.01	M2	neutral	R	LT	I	hit	553	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1535306.97	1534938.28	M27	happy	R	LT	I	hit	368	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1537202.66	1536871.53	M6	neutral	L	LT	C	hit	331	up	300	100	400	2	748	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1539052.02	1538371.49	M9	fear	L	RT	I	hit	680	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1541290.71	1540521.41	M22b	happy	L	LT	C	hit	769	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1543196.15	1542854.68	M2	fear	L	RT	I	hit	341	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1545051.66	1544454.61	M2	neutral	R	RT	C	hit	597	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1547194.38	1546721.20	M3b	fear	R	RT	C	hit	473	up	300	100	400	2	857	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1548947.42	1548554.47	M22b	neutral	L	LT	C	hit	392	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1551195.86	1550521.08	M22	fear	L	RT	I	hit	674	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1553420.02	1552870.99	M2	fear	R	LT	I	hit	549	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1555371.68	1554787.59	M2b	fear	R	LT	I	hit	584	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1557548.21	1557054.18	M22	fear	R	LT	I	hit	494	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1559691.18	1559204.10	M20	neutral	L	RT	I	hit	487	up	300	100	400	2	672	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	0	1561454.03	M20b	angry	R	RT	C	miss	0	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	.	localization
3	happy_cong	1564691.57	1563920.61	M20b	happy	L	LT	C	hit	770	up	300	100	100	2	899	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1566514.62	1565853.89	M2	happy	R	RT	C	hit	660	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1568394.33	1568087.14	M27b	angry	L	LT	C	hit	307	up	300	100	400	2	954	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1570403.59	1569953.74	M20	neutral	R	LT	I	hit	449	up	300	100	400	2	544	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1572170.93	1571670.35	M22b	fear	L	RT	I	hit	500	up	300	100	100	2	917	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1574099.44	1573636.95	M24b	angry	L	LT	C	hit	462	up	300	100	100	2	930	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1576139.77	1575570.22	M2b	angry	L	RT	I	hit	569	up	300	100	400	2	974	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1578115.88	1577820.14	M9b	fear	L	LT	C	hit	295	up	300	100	400	2	1017	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1580315.24	1579786.74	M24	neutral	R	LT	I	hit	528	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
