name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	987442.81	986839.25	M6	fear	L	RT	I	hit	603	up	300	100	100	3	1253	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	989803.42	989005.85	M27b	neutral	L	LT	C	hit	797	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	991585.70	990972.45	M9	angry	R	RT	C	hit	613	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	993354.08	992755.71	M22b	neutral	L	RT	I	hit	598	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	995819.09	995122.31	M24	happy	R	LT	I	hit	696	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	997779.37	997288.90	M2b	angry	R	LT	I	hit	490	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	999370.54	998938.84	M3	happy	R	LT	I	hit	431	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1001555.33	1001138.77	M2	angry	R	LT	I	hit	416	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1003154.42	1002738.72	M22	fear	R	RT	C	hit	415	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1005131.47	1004505.32	M20	neutral	L	RT	I	hit	626	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1007289.63	1006805.23	M9b	happy	L	LT	C	hit	484	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	1009338.53	1008738.51	M3b	neutral	L	LT	C	hit	600	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1011097.89	1010605.12	M9b	angry	L	RT	I	hit	492	up	300	100	100	3	1526	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	1013043.29	1012555.04	M9	fear	L	RT	I	hit	488	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1015609.85	1014804.97	M6	neutral	L	RT	I	hit	804	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1017723.44	1017371.53	M22b	neutral	R	LT	I	error	351	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	1019889.94	1019204.82	M20	fear	L	RT	I	hit	685	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1021866.27	1021454.74	M2b	angry	R	RT	C	hit	411	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	1023938.02	1023338.01	M3	fear	R	LT	I	hit	600	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1025714.25	1025287.95	M3	neutral	L	RT	I	hit	426	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1027810.67	1027187.88	M22b	happy	L	LT	C	hit	622	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1029954.27	1029487.80	M3b	fear	R	RT	C	hit	466	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1032097.88	1031521.06	M2b	happy	L	RT	I	hit	576	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	1034441.91	1033770.99	M2b	happy	R	LT	I	hit	670	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1036347.26	1035820.91	M6	angry	R	RT	C	hit	526	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1038026.86	1037520.86	M6b	happy	L	LT	C	hit	505	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1040106.41	1039704.12	M20	fear	R	RT	C	hit	402	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1042482.39	1041854.04	M20	angry	R	RT	C	hit	628	up	300	100	400	3	1050	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1044266.37	1043637.30	M2	angry	L	RT	I	hit	629	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1046153.84	1045637.24	M22	fear	R	LT	I	hit	516	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1048162.00	1047603.84	M22b	neutral	R	LT	I	hit	558	up	300	100	100	3	1304	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1050258.28	1049637.09	M3	happy	L	RT	I	hit	621	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1052266.61	1051737.03	M24b	angry	L	LT	C	hit	529	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1053938.62	1053436.96	M2	happy	R	RT	C	hit	501	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1055802.84	1055403.57	M3b	angry	R	RT	C	hit	399	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1057554.69	1057070.18	M2	angry	R	RT	C	hit	484	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1059450.84	1059020.12	M20b	angry	R	RT	C	hit	430	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1061355.06	1060720.05	M27b	neutral	L	LT	C	hit	635	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1063329.61	1062619.98	M24	happy	R	RT	C	hit	709	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1065538.65	1064886.58	M20b	neutral	R	LT	I	hit	652	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1067762.89	1067303.16	M2b	fear	L	LT	C	hit	459	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1069939.15	1069436.43	M6	fear	L	RT	I	hit	502	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1072011.21	1071303.04	M2b	happy	R	LT	I	hit	708	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	1074067.52	1073486.28	M9	happy	L	RT	I	hit	581	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1076139.51	1075636.20	M22	happy	L	RT	I	hit	503	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1103459.25	1102935.28	M27	angry	L	LT	C	hit	523	up	300	100	100	1	194	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1105394.50	1104918.54	M2b	neutral	L	RT	I	hit	475	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	1107498.12	1107068.47	M9	fear	L	LT	C	hit	429	up	300	100	400	1	249	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	1109051.29	1108651.76	M3b	neutral	L	LT	C	hit	399	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1110642.03	1110218.36	M6b	happy	L	LT	C	hit	423	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1112699.25	1112318.29	M22	happy	R	LT	I	hit	380	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1114897.71	1114468.22	M6	fear	R	RT	C	hit	429	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1116442.22	1116068.16	M24b	fear	L	RT	I	hit	374	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1118562.26	1118101.43	M22b	neutral	L	LT	C	hit	460	up	300	100	400	1	412	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1120322.80	1119834.71	M3b	angry	R	LT	I	hit	488	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1122202.26	1121701.30	M22b	angry	L	LT	C	hit	500	up	300	100	100	1	402	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1124274.46	1123767.90	M3b	happy	L	LT	C	hit	506	up	300	100	400	1	475	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1126235.01	1125934.50	M27b	neutral	R	RT	C	hit	300	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	1128450.54	1128001.08	M2	fear	L	LT	C	error	449	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	1130258.87	1129917.68	M9b	neutral	R	RT	C	hit	341	up	300	100	400	1	380	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1132155.00	1131734.28	M24b	happy	L	RT	I	hit	420	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1134154.15	1133717.55	M22b	fear	L	RT	I	hit	436	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1135987.23	1135634.16	M27b	angry	R	LT	I	hit	353	up	300	100	400	1	318	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1137979.50	1137650.76	M22	angry	L	LT	C	hit	328	up	300	100	400	1	170	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1139979.04	1139534.03	M22	fear	L	RT	I	hit	445	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1141978.91	1141533.95	M22	angry	R	RT	C	hit	444	up	300	100	400	1	42	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1143914.25	1143350.55	M6	angry	R	RT	C	hit	563	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1145818.41	1145383.83	M20	angry	L	LT	C	hit	434	up	300	100	400	1	154	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1148123.18	1147483.76	M2	fear	R	LT	I	hit	639	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1149898.59	1149300.35	M3b	happy	R	LT	I	hit	598	up	300	100	100	1	343	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1151857.66	1151466.95	M3	happy	L	LT	C	hit	390	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1153938.57	1153433.56	M24b	angry	L	RT	I	hit	505	up	300	100	400	1	430	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1155738.78	1155216.82	M3	angry	R	LT	I	hit	521	up	300	100	100	1	86	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1157745.59	1157300.08	M27	fear	R	LT	I	hit	445	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1159458.81	1159016.70	M27b	angry	L	LT	C	hit	442	up	300	100	100	1	434	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1161282.85	1160733.30	M27	happy	R	LT	I	hit	549	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1163482.45	1163049.89	M20	neutral	R	RT	C	hit	432	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1165482.05	1164949.82	M3b	neutral	R	RT	C	hit	532	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1167098.66	1166649.76	M22b	happy	R	RT	C	hit	448	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1169226.97	1168766.34	M3b	neutral	L	RT	I	hit	460	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1171433.91	1170899.62	M22b	angry	L	LT	C	hit	534	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1173665.88	1173199.54	M3	neutral	R	RT	C	hit	466	up	300	100	400	1	92	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1175698.31	1175232.80	M20b	neutral	R	LT	I	hit	465	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1178105.68	1177266.06	M27	happy	R	LT	I	hit	839	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1179923.34	1179282.65	M9b	happy	L	RT	I	hit	640	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1182153.57	1181682.57	M3	fear	L	RT	I	hit	470	up	300	100	400	1	221	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1184089.54	1183615.84	M3b	fear	L	RT	I	hit	473	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1185994.91	1185465.78	M2	fear	R	LT	I	hit	529	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1187778.03	1187365.72	M27b	happy	L	RT	I	hit	412	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1189634.89	1189148.99	M2	angry	L	LT	C	hit	485	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1191642.83	1190998.92	M24b	angry	R	LT	I	hit	643	up	300	100	100	1	294	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1194011.46	1193398.84	M24	neutral	L	LT	C	hit	612	up	300	100	400	1	188	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1196643.18	1195465.45	M22	happy	L	LT	C	hit	1177	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1198235.50	1197815.36	M24	neutral	R	RT	C	hit	420	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1200499.48	1199798.61	M2	angry	R	RT	C	hit	700	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1202513.79	1201965.22	M22b	fear	L	LT	C	hit	548	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1204579.43	1203881.82	M2b	neutral	L	LT	C	hit	697	up	300	100	100	1	452	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1206979.37	1206348.39	M6	happy	R	RT	C	error	630	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Down	localization
5	fear_incong	1208930.53	1208448.32	M3	fear	L	RT	I	hit	482	up	300	100	100	1	213	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1210986.11	1210298.26	M22	happy	R	LT	I	hit	687	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1213227.30	1212748.18	M24	happy	R	LT	I	hit	479	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1215258.30	1214498.12	M20b	happy	L	LT	C	hit	760	up	300	100	100	1	387	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1217409.52	1216831.37	M9b	fear	R	RT	C	hit	578	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1219570.45	1218881.29	M6b	neutral	R	LT	I	hit	689	up	300	100	400	1	368	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1221322.74	1220847.90	M20	angry	R	LT	I	hit	474	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	1223170.03	1222597.84	M9	angry	L	RT	I	hit	572	up	300	100	100	1	246	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1225193.55	1224847.76	M9b	angry	R	LT	I	hit	345	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1227258.15	1226764.37	M24	happy	R	RT	C	hit	493	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1229178.81	1228497.63	M24	happy	R	RT	C	hit	681	up	300	100	100	1	51	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1230939.18	1230447.57	M27b	fear	R	LT	I	hit	491	up	300	100	100	1	309	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1233067.29	1232614.16	M2b	angry	L	LT	C	hit	453	up	300	100	400	1	458	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	1234961.81	1234530.76	M27	neutral	L	RT	I	hit	431	up	300	100	100	1	200	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1236897.73	1236330.70	M20b	neutral	L	RT	I	hit	567	up	300	100	100	1	392	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1238826.50	1238180.63	M27	fear	R	LT	I	hit	645	up	300	100	100	1	69	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1241114.37	1240597.22	M2	angry	R	LT	I	hit	517	up	300	100	400	1	14	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1243363.11	1242780.49	M27b	happy	L	RT	I	hit	582	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1245082.52	1244513.76	M22	neutral	L	RT	I	hit	568	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1246939.30	1246547.02	M22b	fear	R	RT	C	hit	392	up	300	100	400	1	281	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1248810.65	1248296.97	M27b	fear	L	RT	I	hit	513	up	300	100	100	1	437	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1250723.28	1250280.22	M24	neutral	L	LT	C	hit	443	up	300	100	100	1	180	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1252835.42	1252496.82	M9b	fear	R	LT	I	hit	338	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1255018.45	1254613.41	M20b	angry	R	RT	C	hit	405	up	300	100	400	1	266	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	1257058.39	1256796.68	M6b	fear	R	RT	C	hit	261	up	300	100	400	1	361	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1259155.10	1258629.94	M20b	angry	R	LT	I	hit	525	up	300	100	400	1	270	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1260987.41	1260529.88	M3	happy	R	RT	C	hit	457	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1262905.89	1262563.14	M24	fear	R	RT	C	hit	342	up	300	100	400	1	57	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1264763.33	1264263.07	M20	happy	R	RT	C	hit	500	up	300	100	100	1	19	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1266969.91	1266529.68	M22	happy	L	LT	C	hit	440	up	300	100	400	1	171	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1269155.26	1268729.59	M3b	neutral	R	RT	C	hit	425	up	300	100	400	1	348	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1271451.38	1270929.52	M9	angry	L	LT	C	error	521	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Up	localization
1	fear_cong	1273938.26	1273129.45	M20	fear	R	RT	C	hit	808	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1276571.42	1275712.70	M9	neutral	L	LT	C	hit	858	up	300	100	400	1	252	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1278521.87	1277829.28	M3	neutral	R	LT	I	hit	692	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
