name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	2460711.56	2460277.16	M2b	angry	R	LT	I	hit	434	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2462536.12	2461977.11	M20b	angry	R	LT	I	hit	559	up	300	100	100	3	1286	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2464351.29	2464093.71	M2b	neutral	R	RT	C	hit	257	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2465928.74	2465527.00	M6	fear	L	LT	C	hit	401	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2468007.84	2467593.59	M22b	neutral	L	LT	C	hit	414	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2469711.26	2469276.88	M27	angry	L	LT	C	hit	434	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2471464.46	2470876.82	M22	angry	L	RT	I	hit	587	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2473295.76	2473243.41	M6b	angry	L	RT	I	error	52	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	2475023.39	2474660.03	M24	fear	L	LT	C	hit	363	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2477064.08	2476576.63	M20	fear	L	LT	C	hit	487	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2478727.17	2478426.59	M9b	fear	L	LT	C	hit	300	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2480424.06	2480293.20	M20b	angry	R	LT	I	error	130	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Down	localization
6	angry_incong	2482368.65	2482193.13	M6	angry	L	RT	I	hit	175	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2484248.32	2484026.41	M27	angry	R	RT	C	hit	221	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2486231.72	2485909.68	M22b	angry	L	LT	C	error	322	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	2487808.25	2487709.62	M24b	happy	L	RT	I	error	98	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Up	localization
6	angry_incong	2489784.02	2489476.22	M24	angry	R	LT	I	hit	307	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2491264.30	2490959.51	M6b	fear	L	LT	C	error	304	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Down	localization
4	neutral_cong	2492767.67	2492526.13	M2	neutral	R	RT	C	error	241	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Up	localization
7	happy_incong	2494360.46	2494126.07	M22b	happy	R	LT	I	error	234	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	2495815.89	2495626.03	M2b	neutral	R	RT	C	error	189	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Up	localization
4	neutral_cong	2497495.41	2497275.99	M20b	neutral	R	RT	C	hit	219	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2498959.44	2498959.27	M9	neutral	R	RT	C	error	0	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Up	localization
1	fear_cong	2500727.20	2500425.89	M27b	fear	L	LT	C	error	301	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Down	localization
5	fear_incong	2502496.56	2502192.49	M3	fear	R	LT	I	hit	304	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2504375.31	2504175.76	M6b	happy	L	RT	I	hit	199	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2505936.39	2505642.38	M22	neutral	R	RT	C	error	294	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Up	localization
3	happy_cong	2507456.92	2507209.00	M9	happy	R	RT	C	error	247	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Up	localization
6	angry_incong	2509247.96	2509225.59	M22	angry	R	LT	I	hit	22	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2511144.72	2510725.55	M27	happy	R	RT	C	error	419	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Up	localization
7	happy_incong	2512576.18	2512308.82	M20	happy	R	LT	I	hit	267	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2513848.31	2513842.11	M20b	fear	L	LT	C	hit	6	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2515720.51	2515508.74	M2	angry	L	LT	C	hit	211	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2517471.41	2516892.02	M6b	neutral	R	LT	I	hit	579	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2519183.64	2518841.96	M24b	happy	L	LT	C	hit	341	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2520951.26	2520758.55	M22b	happy	L	RT	I	error	192	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	2522695.80	2522425.18	M6	fear	L	LT	C	error	270	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	2524704.43	2524458.45	M22	neutral	R	LT	I	error	245	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	2526280.13	2526058.40	M2	angry	L	LT	C	error	221	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	2527927.91	2527741.67	M24	happy	R	LT	I	error	186	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Down	localization
6	angry_incong	2529623.39	2529291.63	M9b	angry	R	LT	I	error	331	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Down	localization
3	happy_cong	2531080.40	2530791.57	M6	happy	L	LT	C	error	288	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	2532743.36	2532458.18	M27	fear	L	RT	I	hit	285	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2534393.21	2534308.13	M27b	angry	L	LT	C	hit	85	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2536158.25	2536158.07	M27	fear	R	RT	C	error	0	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	2538143.28	2537924.68	M9b	fear	R	LT	I	error	218	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Down	localization
6	angry_incong	2539944.40	2539607.96	M27	angry	R	LT	I	hit	336	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2541416.17	2541407.90	M6b	angry	R	LT	I	error	8	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	2543191.90	2542974.51	M27b	fear	R	LT	I	hit	217	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2545063.36	2544857.78	M24	happy	L	LT	C	hit	205	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2546848.59	2546524.40	M3b	neutral	R	RT	C	error	324	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	2548504.85	2548224.34	M9b	happy	L	LT	C	hit	280	up	300	100	100	3	1523	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2550327.88	2549974.30	M3b	angry	R	RT	C	error	353	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	2552448.46	2551990.90	M9	happy	L	LT	C	hit	457	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2554776.97	2554207.49	M3b	neutral	R	RT	C	error	569	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	2556599.97	2556440.76	M2	neutral	L	LT	C	error	159	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Down	localization
3	happy_cong	2558080.98	2557857.38	M20	happy	L	LT	C	hit	223	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2559584.17	2559440.65	M20b	neutral	L	RT	I	hit	143	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2561157.44	2561157.26	M3	fear	L	LT	C	error	0	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Down	localization
3	happy_cong	2563183.60	2562707.22	M3	happy	L	LT	C	error	476	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Down	localization
7	happy_incong	2565192.34	2564940.49	M9b	happy	R	LT	I	hit	251	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2566847.95	2566457.10	M3b	angry	R	LT	I	error	390	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	2568328.59	2568007.05	M27b	fear	L	LT	C	hit	321	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	0	2569790.32	M2	neutral	L	RT	I	miss	0	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	.	localization
8	neutral_incong	2572560.47	2572540.24	M24	neutral	L	RT	I	error	20	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	2574655.77	2574323.51	M2b	fear	L	LT	C	error	332	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Down	localization
2	angry_cong	2576336.96	2576023.47	M27b	angry	R	RT	C	error	313	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Up	localization
8	neutral_incong	2578272.70	2578006.74	M9b	neutral	R	LT	I	error	265	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Down	localization
7	happy_incong	2580304.76	2579940.01	M2b	happy	R	LT	I	hit	364	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2581903.56	2581573.28	M9b	happy	R	RT	C	hit	330	up	300	100	100	3	1395	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	2583655.60	2583373.22	M20b	angry	R	RT	C	error	282	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Up	localization
5	fear_incong	2585679.92	2585323.16	M2b	fear	R	LT	I	error	356	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Down	localization
1	fear_cong	2587367.50	2587156.44	M27	fear	R	RT	C	error	211	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	2589139.90	2589139.72	M20b	fear	L	RT	I	hit	0	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2590961.18	2590506.34	M2b	fear	R	LT	I	hit	454	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2592928.02	2592539.59	M24b	angry	L	RT	I	hit	388	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2594800.90	2594306.22	M6b	fear	L	RT	I	error	494	up	300	100	100	3	1509	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Up	localization
7	happy_incong	2596625.04	2596356.14	M2b	happy	L	RT	I	hit	268	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2598336.40	2598089.42	M6b	happy	R	RT	C	error	246	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	2599927.58	2599689.36	M3	happy	R	RT	C	error	238	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Up	localization
7	happy_incong	0	2601705.97	M20	happy	L	RT	I	miss	0	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	.	localization
2	angry_cong	2604840.34	2604355.88	M20	angry	L	LT	C	error	484	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Down	localization
2	angry_cong	2606465.36	2606105.84	M27b	angry	L	LT	C	hit	359	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2608199.67	2608022.43	M20b	fear	L	LT	C	error	177	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Down	localization
2	angry_cong	2610711.52	2609972.37	M20	angry	R	RT	C	error	739	up	300	100	400	3	1050	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Up	localization
7	happy_incong	2612361.29	2612172.30	M3	happy	R	LT	I	error	188	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	2613960.10	2613638.92	M22	angry	R	RT	C	error	321	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	2615655.97	2615338.88	M27	angry	R	RT	C	error	317	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Up	localization
7	happy_incong	2617215.73	2617122.14	M24b	happy	R	LT	I	hit	93	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2619024.53	2618972.08	M22b	angry	R	LT	I	error	52	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	2620648.42	2620588.69	M2	neutral	R	RT	C	hit	59	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2622264.63	2622221.98	M9	fear	R	RT	C	error	42	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Up	localization
6	angry_incong	2623889.38	2623721.93	M2b	angry	L	RT	I	error	167	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	2625464.31	2625255.22	M3b	angry	L	RT	I	hit	209	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2627022.00	2627021.82	M24b	neutral	L	RT	I	error	0	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Up	localization
5	fear_incong	2628689.36	2628188.47	M20b	fear	R	LT	I	error	500	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	2630535.70	2629938.40	M20b	neutral	R	LT	I	error	597	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Down	localization
5	fear_incong	2632856.37	2632105.01	M2	fear	L	RT	I	error	751	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	0	2634621.59	M6	neutral	L	RT	I	miss	0	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	.	localization
6	angry_incong	2637600.96	2637288.18	M6	angry	R	LT	I	hit	312	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2639513.34	2639271.45	M27b	neutral	R	RT	C	hit	241	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2641081.17	2640688.05	M2b	fear	R	RT	C	error	393	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Up	localization
2	angry_cong	2642654.83	2642654.66	M2	angry	R	RT	C	error	0	up	300	100	400	3	1034	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	2644192.72	2643821.28	M9	neutral	R	RT	C	hit	371	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2646576.42	2645654.57	M9b	neutral	L	LT	C	hit	921	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2648056.13	2648037.82	M24	neutral	R	RT	C	hit	18	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	0	2649621.12	M9	angry	L	RT	I	miss	0	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	.	localization
5	fear_incong	2652816.49	2652571.01	M3	fear	L	RT	I	hit	245	up	300	100	400	3	1245	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2654320.57	2654170.96	M6	fear	L	RT	I	hit	149	up	300	100	100	3	1253	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	0	2655787.57	M20b	angry	L	LT	C	miss	0	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	.	localization
3	happy_cong	2658454.33	2658454.16	M2b	happy	R	RT	C	hit	0	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2660001.21	2659920.78	M22b	happy	L	LT	C	hit	80	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2661680.50	2661654.05	M24b	neutral	R	LT	I	error	26	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	0	2663154.00	M20	happy	L	RT	I	miss	0	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	.	localization
7	happy_incong	2666183.77	2666020.58	M27	happy	L	RT	I	error	163	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	2667729.36	2667653.86	M2	angry	L	RT	I	hit	75	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2669385.04	2668887.16	M27b	angry	R	LT	I	hit	497	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2671135.62	2670953.76	M6b	happy	R	LT	I	error	181	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	2673520.09	2672787.04	M6b	neutral	R	RT	C	error	733	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	2675032.00	2674770.30	M3	angry	R	LT	I	error	261	up	300	100	100	3	1110	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Down	localization
2	angry_cong	2676617.15	2676586.90	M6b	angry	L	LT	C	hit	30	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2678399.62	2678070.20	M6	neutral	R	LT	I	error	329	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	0	2680170.14	M2	fear	L	LT	C	miss	0	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	.	localization
7	happy_incong	2683143.94	2682536.72	M24	happy	L	RT	I	error	607	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	2684840.48	2684703.32	M6	neutral	L	LT	C	error	137	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Down	localization
6	angry_incong	2686584.29	2686386.59	M3	angry	R	LT	I	hit	197	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2688536.96	2688336.53	M22b	neutral	R	LT	I	error	200	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	2690312.69	2689903.15	M2b	neutral	L	LT	C	hit	409	up	300	100	100	3	1476	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2691800.68	2691569.76	M27	happy	R	LT	I	hit	230	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2693352.05	2693169.71	M2	happy	R	LT	I	hit	182	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2695064.04	2695019.66	M27	neutral	R	RT	C	error	44	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Up	localization
8	neutral_incong	2696560.56	2696319.61	M9b	neutral	L	RT	I	error	240	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Up	localization
