name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	1882157.07	1881604.76	M20b	fear	R	LT	I	hit	552	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1883700.24	1883304.70	M20b	angry	L	LT	C	error	395	up	300	100	100	1	386	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Down	localization
7	happy_incong	1885676.67	1885371.28	M6b	happy	L	RT	I	hit	305	up	300	100	400	1	495	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1887373.78	1886937.91	M22b	neutral	R	RT	C	hit	435	up	300	100	100	1	276	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1888980.53	1888537.85	M2b	neutral	L	RT	I	hit	442	up	300	100	100	1	456	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1890828.28	1890554.45	M27b	angry	L	LT	C	hit	273	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1892709.46	1892387.72	M27	fear	R	LT	I	hit	321	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1894373.62	1893987.67	M2b	fear	L	RT	I	hit	385	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1896117.97	1895754.28	M20	angry	L	RT	I	hit	363	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1897884.35	1897570.88	M20	neutral	R	RT	C	hit	313	up	300	100	100	1	20	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1899973.26	1899654.14	M6b	neutral	L	RT	I	hit	319	up	300	100	400	1	496	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1901452.99	1901154.10	M2	fear	R	RT	C	hit	298	up	300	100	100	1	1	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1903277.43	1903004.04	M22b	neutral	R	RT	C	hit	273	up	300	100	400	1	284	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1905053.41	1904753.99	M20	fear	R	LT	I	hit	299	up	300	100	400	1	29	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1906637.28	1906320.59	M24b	angry	L	RT	I	hit	316	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1908557.06	1908303.86	M2	happy	R	LT	I	hit	253	up	300	100	400	1	15	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1910405.95	1910120.47	M9b	fear	R	RT	C	hit	285	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1912148.31	1911770.40	M20	neutral	L	RT	I	hit	377	up	300	100	100	1	152	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1914053.53	1913820.34	M9	angry	R	LT	I	hit	233	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1915582.05	1915220.30	M9b	neutral	R	RT	C	hit	361	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1917125.47	1916770.24	M27b	angry	R	LT	I	hit	355	up	300	100	100	1	310	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	1918965.34	1918703.51	M2	happy	L	RT	I	hit	261	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1920548.45	1920236.80	M27b	neutral	L	LT	C	hit	311	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1922493.56	1922220.06	M3	fear	R	RT	C	hit	273	up	300	100	400	1	89	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1924237.50	1923970.01	M20b	happy	L	RT	I	error	267	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	1926140.05	1925703.28	M3	neutral	R	RT	C	hit	436	up	300	100	100	1	84	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1927701.39	1927319.90	M22b	fear	R	RT	C	hit	381	up	300	100	100	1	273	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1929229.28	1928869.84	M2	happy	R	RT	C	hit	359	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1931100.59	1930686.45	M9	happy	R	LT	I	hit	414	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1932837.06	1932569.73	M24b	angry	R	RT	C	hit	267	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1934772.92	1934236.32	M22	fear	R	LT	I	hit	536	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1936717.17	1936336.26	M20b	neutral	R	LT	I	hit	380	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1938469.54	1938186.20	M27b	fear	R	RT	C	hit	283	up	300	100	100	1	305	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1940316.94	1940019.47	M24	neutral	L	RT	I	hit	297	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1941917.23	1941569.42	M22b	angry	R	RT	C	hit	347	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1943540.87	1943186.03	M27b	happy	R	LT	I	hit	354	up	300	100	100	1	311	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1945037.94	1944719.32	M9b	fear	L	RT	I	hit	318	up	300	100	100	1	501	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	1946853.64	1946502.60	M24	fear	L	RT	I	hit	351	up	300	100	400	1	189	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1948501.02	1948119.20	M6	angry	L	LT	C	hit	381	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1950069.38	1949669.16	M6b	fear	L	LT	C	hit	400	up	300	100	100	1	481	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1952005.74	1951719.07	M6b	fear	L	RT	I	hit	286	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1953549.58	1953185.70	M20	angry	L	LT	C	hit	363	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1955573.14	1955218.97	M6b	angry	R	RT	C	hit	354	up	300	100	400	1	362	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1957469.17	1957135.58	M9b	neutral	L	RT	I	hit	333	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1959437.07	1959135.51	M27b	happy	L	RT	I	hit	301	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	1960925.38	1960602.11	M3	happy	R	LT	I	hit	323	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1962596.61	1962285.40	M9b	angry	R	LT	I	hit	311	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1964150.02	1963868.67	M22	neutral	R	RT	C	hit	281	up	300	100	100	1	36	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1965980.93	1965718.62	M27b	neutral	L	LT	C	hit	262	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1967765.19	1967451.90	M22b	fear	L	LT	C	hit	313	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1969652.97	1969318.51	M20	happy	L	LT	C	hit	334	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	1971212.26	1970818.45	M2b	angry	L	RT	I	hit	393	up	300	100	100	1	454	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1972917.29	1972551.73	M2b	angry	L	LT	C	hit	365	up	300	100	100	1	450	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1974700.50	1974385.01	M27b	angry	L	RT	I	hit	315	up	300	100	100	1	438	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	1976782.05	1976468.26	M20b	happy	L	RT	I	hit	313	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1978508.52	1978234.87	M6	neutral	R	LT	I	hit	273	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1980012.50	1979668.16	M3	fear	R	LT	I	hit	344	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1981533.88	1981168.10	M3b	angry	L	LT	C	hit	365	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1983197.83	1982884.71	M3b	neutral	L	RT	I	hit	313	up	300	100	100	1	472	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1985012.97	1984568.01	M27b	neutral	R	RT	C	hit	444	up	300	100	100	1	308	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1986885.33	1986567.92	M2	neutral	R	RT	C	hit	317	up	300	100	400	1	12	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1988484.66	1988151.20	M27b	fear	R	LT	I	hit	333	up	300	100	100	1	309	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	1989989.24	1989651.16	M24b	neutral	R	RT	C	hit	338	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1991684.34	1991434.43	M3	angry	L	LT	C	hit	249	up	300	100	400	1	218	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1993229.01	1992951.05	M2b	neutral	R	RT	C	hit	277	up	300	100	100	1	324	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1994788.86	1994401.01	M20	neutral	L	LT	C	hit	387	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1996492.89	1996167.61	M6b	angry	R	RT	C	hit	325	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1998157.17	1997684.22	M22	happy	R	RT	C	hit	472	up	300	100	100	1	35	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1999629.71	1999317.51	M6	fear	L	LT	C	hit	312	up	300	100	100	1	225	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2001340.72	2000884.11	M3b	angry	R	LT	I	hit	456	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2003157.03	2002917.39	M27b	fear	R	LT	I	error	239	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Down	localization
6	angry_incong	2004941.43	2004633.99	M6	angry	L	RT	I	hit	307	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2006693.98	2006300.61	M3b	angry	L	RT	I	hit	393	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2008156.10	2007850.55	M3	angry	L	LT	C	hit	305	up	300	100	100	1	210	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2010069.14	2009733.82	M9b	angry	L	RT	I	hit	335	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2011797.44	2011417.09	M3	angry	L	RT	I	hit	380	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2013204.25	2012950.39	M3b	neutral	L	LT	C	hit	253	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2015317.73	2014983.65	M24b	happy	R	LT	I	hit	334	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2016964.85	2016683.59	M3	happy	R	RT	C	hit	281	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2018764.19	2018433.53	M6b	fear	R	RT	C	hit	330	up	300	100	100	1	353	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2020653.31	2020433.47	M9b	angry	R	LT	I	hit	219	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2022508.68	2022233.41	M22	happy	L	RT	I	hit	275	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2024260.33	2023966.69	M3	fear	R	LT	I	hit	293	up	300	100	400	1	93	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2025764.48	2025433.30	M24b	happy	L	RT	I	hit	331	up	300	100	100	1	423	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2027660.88	2027333.24	M9	fear	R	RT	C	hit	327	up	300	100	400	1	121	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	2029500.93	2029133.18	M27b	neutral	L	RT	I	hit	367	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2031229.74	2030966.45	M22	fear	L	LT	C	hit	263	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2032805.29	2032499.74	M9	neutral	L	RT	I	hit	305	up	300	100	100	1	248	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2034604.51	2034283.01	M22b	happy	L	LT	C	hit	321	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2036765.99	2036366.28	M9	fear	R	LT	I	error	399	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Down	localization
3	happy_cong	2039028.33	2038532.86	M22b	happy	L	LT	C	hit	495	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2040797.42	2040282.82	M6b	neutral	L	LT	C	error	514	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Down	localization
7	happy_incong	2042613.73	2042266.08	M20	happy	R	LT	I	hit	347	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2044077.07	2043782.70	M9	fear	L	RT	I	hit	294	up	300	100	100	1	245	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2046164.11	2045815.97	M3	fear	L	RT	I	hit	348	up	300	100	400	1	221	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2047988.60	2047332.58	M24	neutral	R	RT	C	error	656	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	2050213.46	2049749.16	M20b	neutral	R	RT	C	hit	464	up	300	100	400	1	268	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2051877.92	2051482.45	M9	fear	R	RT	C	hit	395	up	300	100	100	1	113	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	2054109.35	2053349.03	M20b	angry	L	LT	C	hit	760	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	2056109.74	2055782.30	M27	angry	R	RT	C	hit	327	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2058213.79	2057865.55	M27	angry	L	RT	I	hit	348	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2060005.64	2059682.16	M24b	happy	R	LT	I	hit	323	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2061654.03	2061282.11	M2	angry	R	RT	C	hit	371	up	300	100	100	1	2	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2063565.94	2063132.06	M3b	fear	L	RT	I	hit	433	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2065461.78	2065131.99	M6b	neutral	L	LT	C	hit	329	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2067197.99	2066931.93	M2b	angry	L	RT	I	hit	266	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2068949.71	2068565.20	M20b	happy	R	RT	C	hit	384	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2070749.82	2070398.47	M22	neutral	L	RT	I	hit	351	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2072572.34	2072215.07	M20	happy	L	RT	I	hit	357	up	300	100	100	1	151	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2074652.32	2074365.01	M2	happy	L	LT	C	hit	287	up	300	100	400	1	139	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2076484.39	2076214.95	M22	angry	R	RT	C	hit	269	up	300	100	400	1	42	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2078189.94	2077848.22	M20	happy	R	RT	C	hit	341	up	300	100	100	1	19	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2079757.71	2079364.85	M9b	happy	L	RT	I	hit	392	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2081492.12	2081214.78	M3b	angry	L	LT	C	hit	277	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2083460.06	2083148.05	M3	angry	L	RT	I	hit	312	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2085012.90	2084631.33	M27	angry	R	LT	I	hit	381	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2086829.89	2086481.26	M6b	fear	L	LT	C	hit	348	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2088444.58	2088097.89	M2	fear	L	RT	I	hit	346	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2090340.41	2090114.49	M24	neutral	R	LT	I	hit	225	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2092116.18	2091797.76	M24	neutral	R	RT	C	hit	318	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2093661.07	2093381.05	M20	angry	R	LT	I	hit	280	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2095548.69	2095130.98	M6b	angry	L	RT	I	hit	417	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2097117.67	2096814.26	M20b	fear	L	LT	C	hit	303	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2098757.87	2098464.22	M3	neutral	L	RT	I	hit	293	up	300	100	100	1	216	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2100517.96	2100214.16	M3b	angry	R	RT	C	hit	303	up	300	100	100	1	338	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2102165.21	2101897.43	M2	happy	R	LT	I	hit	267	up	300	100	100	1	7	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2103733.33	2103430.71	M27	angry	L	LT	C	hit	302	up	300	100	100	1	194	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2105581.96	2105297.32	M27b	happy	R	LT	I	hit	284	up	300	100	400	1	319	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2107118.10	2106830.59	M3	neutral	R	LT	I	hit	287	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2108980.79	2108697.20	M2b	happy	L	RT	I	hit	283	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2110452.93	2110147.16	M24b	fear	L	RT	I	hit	305	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2112428.17	2112130.43	M3b	happy	R	RT	C	hit	297	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
