name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	2254164.57	2253575.45	M3	fear	R	LT	I	hit	589	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2256124.34	2255525.37	M6b	neutral	R	RT	C	hit	598	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2258701.42	2257891.96	M20	happy	L	RT	I	error	809	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Up	localization
3	happy_cong	2260516.75	2259858.57	M22	happy	R	RT	C	hit	658	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2262252.92	2261775.18	M22b	fear	L	RT	I	hit	477	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2264164.43	2263525.11	M9b	angry	L	RT	I	hit	639	up	300	100	100	3	1526	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2265844.91	2265341.74	M6b	fear	L	LT	C	hit	503	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2268197.31	2267308.34	M6b	happy	R	RT	C	hit	888	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2270372.62	2269658.26	M27b	neutral	R	LT	I	hit	714	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2272669.36	2272124.84	M22	angry	R	LT	I	hit	544	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2274868.50	2274241.45	M9	fear	R	RT	C	hit	627	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2277014.27	2276641.37	M22	happy	L	LT	C	hit	372	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2279221.45	2278791.30	M9	fear	R	LT	I	hit	430	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2282029.69	2280991.22	M3	angry	R	RT	C	hit	1038	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2283748.68	2283291.16	M27b	neutral	L	LT	C	hit	457	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2285933.27	2285107.78	M2	neutral	L	LT	C	hit	825	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2287861.13	2287391.03	M20	neutral	R	RT	C	hit	470	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2289622.03	2289224.30	M24	neutral	R	LT	I	hit	397	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2291701.73	2291190.90	M6	neutral	L	LT	C	hit	510	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2293438.19	2293074.18	M20	angry	L	RT	I	hit	364	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2295109.09	2294690.80	M24	happy	R	RT	C	hit	418	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2296853.39	2296257.41	M22b	neutral	L	RT	I	hit	595	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2299132.64	2298224.03	M27	angry	R	RT	C	hit	908	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2301372.65	2300690.61	M9b	neutral	L	RT	I	hit	682	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2303244.93	2302940.53	M6b	neutral	L	LT	C	hit	304	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2305468.88	2304623.82	M3b	fear	R	RT	C	hit	845	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2307293.54	2306940.41	M6	happy	L	LT	C	hit	353	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2309356.41	2308657.01	M2b	angry	L	LT	C	hit	699	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2311444.78	2310723.63	M24	angry	R	LT	I	error	721	up	300	100	100	3	1078	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	2313462.37	2313023.55	M2	fear	L	RT	I	hit	438	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2315501.00	2314640.17	M9b	happy	L	RT	I	hit	860	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2317677.40	2316956.76	M2b	angry	L	RT	I	error	720	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Up	localization
1	fear_cong	2319997.88	2319156.69	M27b	fear	R	RT	C	hit	841	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2321885.33	2321356.61	M27b	happy	L	RT	I	hit	528	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	2323558.08	2323156.57	M27	angry	L	LT	C	hit	401	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2325725.55	2325123.16	M24	angry	L	RT	I	hit	602	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2327389.23	2326989.78	M9b	fear	R	RT	C	hit	399	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2329692.76	2328856.38	M20	fear	L	RT	I	error	836	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Up	localization
2	angry_cong	2331660.53	2331056.30	M6	angry	R	RT	C	hit	604	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2333925.06	2333306.24	M6	neutral	R	RT	C	hit	618	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2336254.19	2335689.49	M2b	angry	R	LT	I	hit	564	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2338726.03	2337706.09	M3	neutral	L	LT	C	hit	1019	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2340597.00	2339889.36	M20b	angry	L	LT	C	hit	707	up	300	100	100	3	1410	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2342509.68	2341955.96	M24b	fear	L	LT	C	hit	553	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2344228.94	2343672.57	M6b	neutral	R	LT	I	hit	556	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2346092.60	2345689.18	M9	neutral	L	LT	C	hit	403	up	300	100	100	3	1268	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2347942.28	2347555.78	M22	angry	L	RT	I	hit	386	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2350029.51	2349605.72	M2b	fear	R	LT	I	hit	423	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2351669.07	2351189.00	M27	angry	R	LT	I	hit	480	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2353557.08	2353122.28	M9	fear	R	LT	I	hit	434	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2355325.58	2354905.55	M9	angry	R	LT	I	hit	420	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2357142.15	2356688.84	M6	fear	L	RT	I	hit	453	up	300	100	100	3	1253	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2359380.82	2358805.43	M24b	angry	R	LT	I	hit	575	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2361661.75	2361122.01	M24b	fear	R	LT	I	hit	539	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2363325.67	2362921.96	M22	neutral	R	RT	C	hit	403	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2365476.70	2364705.24	M24b	happy	L	LT	C	hit	771	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2367445.30	2366955.18	M27	angry	R	LT	I	hit	490	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2369350.30	2368921.78	M3	happy	L	RT	I	hit	428	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2371374.15	2370521.71	M6	neutral	R	LT	I	hit	852	up	300	100	100	3	1128	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2373581.58	2372938.32	M27	happy	R	LT	I	hit	643	up	300	100	400	3	1103	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2375509.38	2374938.26	M27	neutral	R	RT	C	hit	571	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2377452.51	2377088.18	M20b	fear	L	LT	C	hit	364	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2379540.53	2378621.47	M6	angry	R	LT	I	hit	919	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2381806.04	2380804.74	M2	happy	L	RT	I	hit	1001	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2384060.66	2383071.32	M9	fear	R	RT	C	hit	989	up	300	100	100	3	1137	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2386357.54	2385721.24	M27b	neutral	R	RT	C	hit	636	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	2388566.48	2387821.18	M24b	angry	L	LT	C	hit	745	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2390749.91	2390321.10	M22	neutral	R	LT	I	hit	428	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2392358.00	2391921.03	M27	fear	L	LT	C	hit	436	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2394109.98	2393720.98	M3	angry	L	RT	I	hit	388	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2396020.61	2395687.60	M20	angry	R	LT	I	hit	333	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2397909.81	2397487.53	M24b	fear	R	LT	I	hit	422	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2400006.35	2399087.49	M3b	angry	L	LT	C	error	918	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	2402318.51	2401770.74	M3b	fear	L	RT	I	hit	547	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2404133.48	2403587.34	M20	happy	L	LT	C	hit	546	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2471781.83	2471335.18	M3b	neutral	R	RT	C	hit	446	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2473373.99	2472935.13	M9b	fear	L	RT	I	hit	438	up	300	100	100	2	1013	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2475086.49	2474635.07	M2b	angry	R	RT	C	hit	451	up	300	100	100	2	834	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2477342.28	2476851.67	M3	happy	L	RT	I	hit	490	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2479006.41	2478518.30	M24	fear	L	RT	I	hit	488	up	300	100	100	2	693	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2480917.50	2480484.90	M3b	angry	R	RT	C	hit	432	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2483022.20	2482684.82	M6b	fear	R	RT	C	hit	337	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2485230.25	2484801.43	M9	fear	R	LT	I	hit	428	up	300	100	400	2	637	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2486932.77	2486601.36	M20	angry	L	RT	I	hit	331	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2489150.33	2488701.30	M3	fear	L	RT	I	hit	449	up	300	100	400	2	733	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2491325.87	2490817.90	M20b	angry	L	RT	I	hit	507	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2493293.08	2492801.18	M6	angry	L	RT	I	hit	491	up	300	100	100	2	742	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2495245.52	2494667.78	M22b	angry	L	LT	C	hit	577	up	300	100	100	2	914	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2497278.49	2496817.72	M27	happy	R	LT	I	hit	460	up	300	100	400	2	591	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2499364.94	2498950.99	M2	fear	R	LT	I	hit	413	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2501086.30	2500734.26	M27	fear	L	RT	I	hit	352	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2503533.10	2502850.84	M20b	neutral	R	RT	C	error	682	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	2505693.93	2505200.78	M6b	neutral	R	RT	C	hit	493	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2507765.39	2507167.39	M27	neutral	R	LT	I	hit	598	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2509590.03	2508917.32	M3	neutral	L	LT	C	hit	672	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2511644.89	2511050.60	M9b	neutral	R	RT	C	hit	594	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2513654.29	2513017.20	M2b	happy	R	LT	I	hit	637	up	300	100	100	2	839	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2515373.21	2514817.13	M9b	neutral	R	RT	C	hit	556	up	300	100	100	2	884	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2517405.00	2516850.41	M22	fear	L	LT	C	hit	554	up	300	100	100	2	673	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2519494.34	2518883.67	M27b	fear	R	RT	C	hit	610	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2521589.50	2521166.94	M22b	happy	R	LT	I	hit	422	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2523788.88	2523266.86	M6b	angry	R	RT	C	hit	522	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2525670.51	2525250.14	M9	happy	L	RT	I	hit	420	up	300	100	400	2	767	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2527806.20	2527433.41	M20	neutral	R	RT	C	hit	372	up	300	100	400	2	540	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2529638.69	2529183.34	M3	fear	R	RT	C	hit	455	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2531637.39	2531316.62	M27b	fear	L	RT	I	hit	320	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	2533981.18	2533099.90	M9	angry	L	LT	C	error	881	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Down	localization
7	happy_incong	2536221.21	2535349.82	M27b	happy	L	RT	I	hit	871	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2538894.89	2537899.74	M2b	fear	R	LT	I	hit	995	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2540861.03	2540366.32	M22	happy	R	RT	C	hit	494	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2542877.92	2542432.92	M2b	neutral	R	RT	C	hit	444	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2544909.00	2544432.87	M9	angry	L	RT	I	hit	476	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2546982.19	2546566.14	M22	neutral	L	LT	C	hit	416	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2549173.37	2548749.39	M2b	happy	L	LT	C	hit	423	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2550798.67	2550349.34	M20b	angry	L	LT	C	hit	449	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2552950.86	2552565.95	M22b	happy	L	LT	C	hit	384	up	300	100	400	2	923	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2554629.24	2554215.89	M3	neutral	R	LT	I	hit	413	up	300	100	100	2	600	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2556470.38	2556099.16	M24	angry	L	LT	C	hit	371	up	300	100	100	2	690	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2558261.13	2557932.43	M22	neutral	L	RT	I	hit	328	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2560406.65	2560032.37	M24b	angry	L	LT	C	hit	374	up	300	100	400	2	938	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2561957.19	2561582.31	M6b	happy	L	LT	C	hit	374	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2564022.48	2563515.60	M6b	fear	R	LT	I	hit	506	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2565910.38	2565498.86	M2	angry	R	LT	I	hit	411	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2568093.93	2567682.14	M6b	angry	L	RT	I	hit	411	up	300	100	400	2	1006	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2569909.59	2569465.40	M24b	neutral	R	LT	I	hit	444	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2571893.30	2571582.01	M3b	happy	R	RT	C	hit	311	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2574254.89	2573648.61	M27	neutral	L	RT	I	hit	606	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2576485.22	2576015.20	M2	neutral	R	LT	I	hit	470	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2578510.70	2578148.47	M6	fear	L	RT	I	hit	362	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2580684.92	2580181.74	M20	neutral	L	RT	I	hit	503	up	300	100	400	2	672	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2582445.19	2582048.34	M2	fear	R	LT	I	hit	396	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2584173.59	2583698.28	M2	neutral	R	RT	C	hit	475	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
