name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	1987077.25	1986728.67	M20	angry	L	RT	I	error	348	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Up	localization
4	neutral_cong	1988877.11	1988545.30	M3b	neutral	R	RT	C	hit	331	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1990677.82	1990345.24	M2	happy	R	RT	C	hit	332	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1992397.30	1992045.18	M20b	happy	R	RT	C	hit	352	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	1994333.99	1993861.80	M27b	neutral	L	RT	I	hit	472	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1996166.12	1995778.38	M3	angry	L	LT	C	hit	387	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1997870.44	1997428.34	M3b	angry	R	LT	I	hit	442	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1999854.81	1999544.94	M27b	fear	L	RT	I	hit	309	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2001806.51	2001428.22	M9b	fear	R	RT	C	hit	378	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2003766.23	2003278.15	M22b	angry	R	LT	I	hit	488	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2005294.36	2004928.09	M20	happy	R	LT	I	hit	366	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2007325.78	2007061.36	M3	happy	L	RT	I	hit	264	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2009222.28	2008794.65	M20	angry	L	LT	C	hit	427	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2011358.76	2010977.90	M24	fear	R	LT	I	hit	380	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2013142.78	2012727.86	M9	happy	L	LT	C	hit	414	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2014966.95	2014711.12	M2b	neutral	R	RT	C	hit	255	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2016533.35	2016127.74	M3b	happy	R	LT	I	hit	405	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2018278.15	2017794.36	M27b	neutral	L	LT	C	hit	483	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2019893.25	2019527.63	M27b	angry	L	LT	C	hit	365	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2022038.31	2021644.24	M3	neutral	R	RT	C	hit	394	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2023845.95	2023510.84	M22	angry	L	RT	I	hit	335	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2025468.95	2025110.80	M9	neutral	L	RT	I	error	358	up	300	100	100	3	1272	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Up	localization
4	neutral_cong	2027293.45	2026827.40	M22	neutral	L	LT	C	hit	466	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2029285.93	2029010.67	M20	fear	R	RT	C	hit	275	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2030830.85	2030460.63	M9	fear	L	RT	I	hit	370	up	300	100	100	3	1269	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2032877.13	2032593.88	M6b	fear	R	RT	C	hit	283	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2034654.90	2034327.16	M9b	neutral	R	RT	C	hit	327	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2036806.73	2036410.43	M9b	fear	R	LT	I	hit	396	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2038725.99	2038277.03	M20b	neutral	R	RT	C	hit	448	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2040693.06	2040293.63	M27b	neutral	L	LT	C	error	399	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Down	localization
6	angry_incong	2042405.61	2041960.26	M20	angry	R	LT	I	hit	445	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2044494.25	2044060.20	M2	fear	R	LT	I	hit	434	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2046711.01	2046260.12	M27b	angry	L	RT	I	hit	450	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2048766.19	2048460.06	M20b	neutral	R	RT	C	hit	306	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2050982.31	2050526.65	M9b	neutral	L	LT	C	hit	455	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2052534.52	2052143.26	M27	neutral	R	LT	I	hit	391	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2054574.44	2054209.86	M24b	angry	R	LT	I	hit	364	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2056534.74	2056143.14	M27	fear	R	LT	I	hit	391	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2058437.58	2058109.74	M9	angry	L	RT	I	hit	327	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2060501.28	2060093.00	M3	angry	L	RT	I	hit	408	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2062421.39	2062076.28	M27b	angry	L	LT	C	hit	345	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2064006.89	2063692.90	M22	neutral	R	RT	C	hit	313	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2065646.78	2065376.18	M27b	angry	R	RT	C	hit	270	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2067135.08	2066809.47	M24	happy	L	RT	I	hit	325	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2069093.11	2068792.74	M20b	angry	L	RT	I	hit	300	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2070774.70	2070459.34	M3b	fear	R	RT	C	hit	315	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2072590.35	2072242.63	M24	neutral	R	RT	C	error	347	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	2074517.19	2074142.57	M3	fear	L	LT	C	hit	374	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2076501.12	2076175.84	M2	neutral	L	LT	C	hit	325	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2078445.13	2078159.10	M9b	neutral	R	LT	I	error	286	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Down	localization
2	angry_cong	2079957.11	2079609.06	M20b	angry	L	LT	C	hit	348	up	300	100	100	3	1410	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2081853.72	2081525.65	M27b	fear	R	LT	I	hit	328	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2083950.63	2083608.93	M9	angry	L	LT	C	hit	341	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2085774.97	2085408.88	M3	neutral	R	RT	C	hit	366	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2087718.10	2087442.14	M22	angry	L	LT	C	hit	275	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2089653.92	2089375.41	M22b	angry	L	LT	C	hit	278	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2091230.74	2090925.36	M22b	angry	R	RT	C	error	305	up	300	100	100	3	1298	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	2093166.33	2092791.98	M6	angry	L	LT	C	hit	374	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2094830.71	2094425.26	M6b	fear	R	LT	I	hit	405	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2096527.11	2096208.53	M22b	fear	R	LT	I	error	318	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	2098054.43	2097691.82	M3b	angry	L	LT	C	hit	362	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2099966.43	2099625.10	M20	fear	L	LT	C	hit	341	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2101709.35	2101425.03	M6	fear	L	LT	C	hit	284	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2103614.58	2103358.31	M6	happy	L	RT	I	hit	256	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2105654.33	2105308.24	M22b	neutral	L	LT	C	hit	346	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2107486.25	2107108.18	M22b	fear	L	LT	C	hit	378	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2109254.48	2108958.12	M24b	neutral	R	RT	C	hit	296	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2111110.46	2110824.74	M6b	fear	R	LT	I	error	285	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Down	localization
2	angry_cong	2113278.30	2112874.67	M24b	angry	L	LT	C	hit	403	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2114837.41	2114441.28	M9b	happy	L	RT	I	hit	396	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2116557.64	2116191.22	M6	happy	L	RT	I	hit	366	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2118542.36	2118224.49	M3b	happy	R	RT	C	hit	317	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2120454.05	2120107.78	M22b	happy	L	RT	I	hit	346	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2122181.74	2121724.38	M20	fear	L	LT	C	hit	457	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2123909.25	2123541.00	M2b	happy	R	LT	I	hit	368	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2125423.00	2125074.28	M3	fear	R	LT	I	hit	348	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2127343.14	2126990.88	M9	fear	R	RT	C	hit	352	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	2129221.96	2128907.49	M20	neutral	R	LT	I	hit	314	up	300	100	400	3	1056	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2130854.13	2130490.78	M22b	happy	L	RT	I	hit	363	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2132749.34	2132324.05	M3b	angry	L	LT	C	hit	425	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2134415.18	2134024.00	M9b	fear	R	RT	C	hit	391	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2136302.78	2135890.59	M24	happy	L	RT	I	hit	412	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2138023.06	2137573.88	M6	happy	R	LT	I	error	449	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	2140150.27	2139790.47	M20	fear	L	RT	I	hit	359	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2141990.10	2141607.09	M27	fear	L	LT	C	error	383	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Down	localization
4	neutral_cong	2143902.76	2143557.02	M2	neutral	R	RT	C	hit	345	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2145902.05	2145456.97	M22	neutral	R	RT	C	hit	445	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2147710.62	2147290.24	M20	fear	R	RT	C	hit	420	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2149918.55	2149173.51	M22b	fear	R	RT	C	hit	745	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2151438.01	2151090.11	M9	angry	R	RT	C	hit	347	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2153350.81	2152906.72	M20b	happy	R	LT	I	hit	444	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2155174.71	2154723.34	M27b	happy	L	RT	I	hit	451	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2157270.80	2156739.94	M20	angry	R	LT	I	hit	530	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2159349.75	2158923.20	M2b	neutral	L	LT	C	hit	426	up	300	100	400	3	1484	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2161206.44	2160823.13	M6b	angry	L	RT	I	hit	383	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2163262.60	2162889.74	M20b	neutral	L	RT	I	hit	372	up	300	100	400	3	1424	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2165069.97	2164639.69	M6b	happy	L	RT	I	hit	430	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2167086.28	2166539.63	M2b	angry	R	LT	I	hit	546	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2168909.60	2168556.22	M20	neutral	R	RT	C	hit	353	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2170518.27	2170072.84	M22	angry	L	RT	I	hit	445	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2172253.45	2171872.80	M2b	neutral	L	LT	C	hit	380	up	300	100	100	3	1476	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2174109.83	2173722.73	M24	neutral	L	LT	C	hit	387	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2176238.77	2175889.33	M20	happy	L	RT	I	hit	349	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2178301.75	2177905.92	M24	happy	L	LT	C	hit	395	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2180254.18	2179855.86	M3b	neutral	R	LT	I	hit	398	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2181909.27	2181522.49	M22b	fear	L	RT	I	hit	386	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2183766.22	2183372.43	M3b	fear	R	LT	I	hit	393	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2185958.35	2185539.01	M22	happy	L	LT	C	hit	419	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2187646.40	2187322.30	M3	angry	L	RT	I	hit	324	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2189454.35	2189122.24	M24b	fear	R	LT	I	hit	332	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2191543.16	2191188.84	M24b	fear	R	LT	I	hit	354	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2193413.67	2193105.45	M2	happy	L	RT	I	hit	308	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2195446.74	2195105.38	M3b	fear	R	RT	C	hit	341	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2197359.27	2196905.32	M9	fear	R	LT	I	hit	453	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2199533.32	2199121.93	M24	angry	L	LT	C	hit	411	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2201231.04	2200888.53	M22b	neutral	L	LT	C	hit	342	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2202789.92	2202405.16	M24b	fear	L	RT	I	hit	384	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2204566.76	2204155.10	M9b	happy	L	LT	C	hit	411	up	300	100	100	3	1523	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2206199.22	2205838.38	M24	fear	R	RT	C	hit	360	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2248062.02	2247737.03	M9	angry	L	LT	C	hit	324	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2249943.34	2249636.99	M24b	angry	L	RT	I	hit	306	up	300	100	400	1	430	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2251679.34	2251303.59	M2b	angry	L	LT	C	hit	375	up	300	100	100	1	450	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2253718.38	2253436.86	M3	happy	L	RT	I	hit	281	up	300	100	400	1	223	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2255326.55	2254886.82	M3b	angry	L	LT	C	hit	439	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2257269.77	2256886.76	M27	neutral	L	LT	C	hit	383	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2259247.32	2258936.69	M6	fear	L	RT	I	error	310	up	300	100	400	1	237	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Up	localization
7	happy_incong	2261047.45	2260603.30	M2b	happy	R	LT	I	hit	444	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2263119.33	2262819.90	M22	fear	L	LT	C	hit	299	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2264894.96	2264586.51	M27b	happy	R	RT	C	hit	308	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2266959.11	2266669.78	M3b	fear	L	RT	I	hit	289	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2268902.69	2268619.72	M20	neutral	L	RT	I	hit	282	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
