name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	464458.75	463740.05	M3	happy	R	RT	C	hit	718	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	466410.54	465906.63	M27	neutral	L	RT	I	hit	503	up	300	100	100	1	200	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	468428.08	467873.24	M9b	neutral	L	LT	C	hit	554	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	470244.41	469706.51	M22b	angry	R	RT	C	hit	537	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	472067.76	471623.12	M9b	angry	R	LT	I	hit	444	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	473859.31	473539.71	M6b	angry	L	RT	I	hit	319	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	475723.39	475422.99	M27b	angry	L	LT	C	hit	300	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	477835.78	477389.59	M20	angry	L	RT	I	hit	446	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	479747.57	479289.53	M20	fear	L	RT	I	hit	458	up	300	100	100	1	149	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	481499.46	481122.80	M2b	fear	R	LT	I	hit	376	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	483267.00	482956.08	M3b	angry	L	LT	C	hit	310	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	485690.86	484939.34	M6b	angry	R	RT	C	hit	751	up	300	100	400	1	362	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	487747.30	487455.92	M24b	angry	L	LT	C	hit	291	up	300	100	400	1	426	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	489436.43	489122.53	M9b	fear	L	LT	C	hit	313	up	300	100	100	1	497	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	490979.48	490689.16	M3b	happy	L	LT	C	hit	290	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	492412.28	492139.09	M20b	angry	L	LT	C	hit	273	up	300	100	100	1	386	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	493946.57	493672.38	M27	neutral	L	LT	C	hit	274	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	495418.88	495089.01	M27	fear	L	LT	C	hit	329	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	497034.64	496788.94	M24	fear	L	LT	C	hit	245	up	300	100	100	1	177	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	498964.01	498705.55	M20	fear	R	RT	C	hit	258	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	500899.76	500422.16	M22	angry	R	LT	I	hit	477	up	300	100	100	1	38	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	503082.83	502572.09	M3	happy	R	RT	C	hit	510	up	300	100	400	1	91	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	504836.45	504455.36	M2b	happy	R	LT	I	hit	381	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	507074.69	506605.28	M20b	fear	L	RT	I	hit	469	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	509364.10	508638.56	M27b	neutral	L	LT	C	hit	725	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	511474.65	511138.47	M3b	angry	R	RT	C	hit	336	up	300	100	400	1	346	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	513099.13	512838.42	M2b	neutral	L	LT	C	hit	260	up	300	100	100	1	452	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	514778.53	514471.69	M6	happy	L	RT	I	hit	306	up	300	100	100	1	231	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	516660.31	516254.96	M22	happy	R	RT	C	hit	405	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	518588.46	518421.57	M3	happy	L	RT	I	error	166	up	300	100	400	1	223	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Down	localization
7	happy_incong	520818.53	520354.83	M20	happy	L	RT	I	hit	463	up	300	100	400	1	159	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	522780.27	522288.09	M3b	fear	R	LT	I	hit	492	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	525123.41	524238.03	M20b	angry	L	LT	C	hit	885	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	526923.80	526404.63	M6	happy	R	LT	I	hit	519	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	528643.28	528187.90	M27b	happy	R	LT	I	hit	455	up	300	100	100	1	311	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	530444.06	530004.51	M24	happy	L	LT	C	hit	439	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	532123.13	531604.47	M24	angry	R	RT	C	hit	518	up	300	100	100	1	50	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	533763.58	533287.74	M22	fear	R	RT	C	hit	475	up	300	100	100	1	33	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	535811.33	535221.00	M22b	neutral	R	LT	I	hit	590	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	537371.48	536970.95	M22b	angry	L	RT	I	hit	400	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	539204.07	538637.55	M22	fear	L	RT	I	hit	566	up	300	100	100	1	165	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	541107.94	540470.84	M20b	angry	R	LT	I	hit	637	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	543155.99	542487.43	M3b	angry	L	RT	I	hit	668	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	544803.66	544420.70	M3	fear	L	LT	C	hit	382	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	546762.55	545970.65	M2	fear	R	RT	C	error	791	up	300	100	100	1	1	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	548794.98	548320.57	M22b	fear	L	RT	I	hit	474	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	550579.11	550153.84	M20	neutral	L	RT	I	hit	425	up	300	100	100	1	152	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	552618.99	552253.78	M27	happy	L	RT	I	hit	365	up	300	100	400	1	207	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	554747.09	554387.04	M27b	neutral	L	RT	I	hit	360	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	556899.49	556520.30	M3b	happy	L	RT	I	hit	379	up	300	100	400	1	479	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	558603.25	558170.24	M20	happy	L	LT	C	hit	433	up	300	100	100	1	147	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	560684.21	560386.84	M6	fear	R	RT	C	hit	297	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	562490.97	562053.45	M9	neutral	R	LT	I	hit	437	up	300	100	100	1	120	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	564651.58	564253.37	M2	happy	L	LT	C	hit	398	up	300	100	400	1	139	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	566586.74	566219.97	M22	neutral	R	RT	C	hit	366	up	300	100	400	1	44	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	568396.20	567953.24	M6	fear	L	RT	I	hit	442	up	300	100	100	1	229	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	570219.15	569869.86	M2	fear	R	RT	C	hit	349	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	572491.73	571986.45	M6b	fear	R	RT	C	hit	505	up	300	100	400	1	361	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	574476.42	574153.04	M24b	happy	L	LT	C	hit	323	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	576474.64	576152.99	M2b	fear	R	LT	I	hit	321	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	578171.78	577836.26	M22b	happy	R	LT	I	hit	335	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	580131.52	579819.53	M2	neutral	L	LT	C	hit	311	up	300	100	400	1	140	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	581899.15	581602.80	M9	happy	L	RT	I	hit	296	up	300	100	400	1	255	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	583587.77	583269.41	M22	angry	L	LT	C	hit	318	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	585628.07	585252.67	M22b	fear	R	LT	I	hit	375	up	300	100	400	1	285	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	587764.49	587402.60	M9b	fear	R	LT	I	hit	361	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	589779.97	589219.20	M3b	happy	R	LT	I	hit	560	up	300	100	400	1	351	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	591420.32	590952.49	M20b	happy	R	LT	I	hit	467	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	593379.71	593085.76	M2	happy	R	LT	I	hit	293	up	300	100	400	1	15	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	595443.39	595135.68	M20	neutral	R	RT	C	hit	307	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	597260.42	596902.29	M3	angry	L	LT	C	hit	358	up	300	100	400	1	218	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	599099.88	598518.90	M27b	neutral	L	LT	C	hit	580	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	600963.49	600452.18	M24	neutral	R	LT	I	hit	511	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	602978.79	602318.78	M24b	happy	L	LT	C	hit	660	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	604683.81	604252.05	M6	neutral	L	LT	C	hit	431	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	606299.37	605951.98	M20b	fear	L	LT	C	hit	347	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	608115.27	607668.59	M3b	neutral	L	RT	I	hit	446	up	300	100	100	1	472	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	610419.51	609668.53	M9b	neutral	L	RT	I	hit	750	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	612572.05	612185.12	M2b	fear	L	LT	C	hit	386	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	614196.22	613735.06	M22	neutral	L	RT	I	hit	461	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	616132.04	615851.66	M22	fear	R	LT	I	hit	280	up	300	100	400	1	45	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	618075.25	617601.59	M27	angry	L	RT	I	hit	473	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	619900.15	619534.86	M3	angry	R	RT	C	hit	365	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	621971.10	621551.47	M3	angry	L	RT	I	hit	419	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	623699.00	623334.74	M20b	angry	L	RT	I	hit	364	up	300	100	100	1	390	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	625226.83	624851.36	M24	neutral	R	RT	C	hit	375	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	626826.69	626601.30	M6b	angry	R	RT	C	hit	225	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	628284.41	627967.92	M6b	angry	R	LT	I	hit	316	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	630267.73	629851.20	M2	neutral	R	RT	C	hit	416	up	300	100	400	1	12	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	632682.88	631934.45	M9b	fear	L	LT	C	hit	748	up	300	100	400	1	505	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	634380.50	634034.38	M9b	happy	L	LT	C	hit	346	up	300	100	100	1	499	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	635899.93	635551.01	M2b	happy	R	RT	C	hit	348	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	638131.97	637667.60	M9	happy	R	LT	I	hit	464	up	300	100	400	1	127	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	639907.90	639567.53	M9	happy	R	LT	I	hit	340	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	641898.68	641567.47	M22	angry	L	LT	C	hit	331	up	300	100	400	1	170	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	643523.75	643067.43	M9b	neutral	R	RT	C	hit	456	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	645579.11	645100.68	M22	fear	L	RT	I	hit	478	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	647516.03	647050.62	M24b	fear	R	LT	I	hit	465	up	300	100	100	1	293	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	649324.49	648983.88	M6	fear	R	RT	C	hit	340	up	300	100	100	1	97	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	650914.69	650500.52	M24b	angry	R	RT	C	hit	414	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	652900.32	652583.78	M24	fear	L	LT	C	hit	316	up	300	100	400	1	185	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	654923.22	654250.39	M24	angry	R	LT	I	hit	672	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	656595.95	656183.66	M9b	neutral	L	RT	I	hit	412	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	658466.61	658166.93	M20	fear	L	LT	C	hit	299	up	300	100	400	1	153	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	660148.53	659833.53	M27	angry	R	RT	C	hit	314	up	300	100	100	1	66	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	661835.10	661816.80	M24	happy	L	LT	C	hit	18	up	300	100	400	1	187	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	663595.64	663300.08	M6	happy	R	RT	C	hit	295	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	665603.25	665366.68	M9b	happy	R	LT	I	error	236	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Up	localization
8	neutral_incong	667419.66	666866.64	M24b	neutral	L	RT	I	hit	553	up	300	100	100	1	424	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	669411.85	668883.24	M2	neutral	R	LT	I	hit	528	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	671426.84	670883.16	M9	fear	L	RT	I	hit	543	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	673372.48	672983.10	M22b	neutral	R	RT	C	hit	389	up	300	100	400	1	284	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	675379.10	674949.70	M6	angry	L	LT	C	hit	429	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	677170.71	676649.63	M24b	happy	R	RT	C	hit	521	up	300	100	100	1	291	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	679068.31	678632.90	M3b	fear	L	RT	I	hit	435	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	680818.90	680432.84	M22b	fear	R	LT	I	hit	386	up	300	100	100	1	277	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	682634.74	682299.45	M27b	angry	L	RT	I	hit	335	up	300	100	100	1	438	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	684555.10	684199.39	M27	angry	L	LT	C	hit	355	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	686603.30	686232.65	M6	happy	L	RT	I	hit	370	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	689114.65	688165.92	M24b	neutral	L	RT	I	hit	948	up	300	100	400	1	432	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	690723.92	690282.51	M9b	angry	R	RT	C	hit	441	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	692202.95	691899.14	M22b	happy	R	RT	C	hit	303	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	694020.41	693665.74	M24	angry	R	RT	C	hit	354	up	300	100	400	1	58	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	695787.29	695482.34	M22b	happy	L	LT	C	hit	304	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	697532.27	697248.95	M20b	happy	R	LT	I	hit	283	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	699339.90	698998.90	M20	happy	L	RT	I	hit	340	up	300	100	100	1	151	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	700994.71	700698.84	M9b	neutral	R	LT	I	hit	295	up	300	100	100	1	376	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	702580.33	702148.80	M6b	neutral	R	LT	I	hit	431	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	704451.11	704032.05	M2b	neutral	R	LT	I	hit	419	up	300	100	100	1	328	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	706155.17	705815.35	M20b	neutral	L	RT	I	hit	339	up	300	100	100	1	392	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	707803.21	707415.28	M24	neutral	L	RT	I	hit	387	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	709842.81	709281.88	M3b	angry	R	RT	C	hit	560	up	300	100	100	1	338	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	711931.53	711615.14	M20	angry	R	RT	C	hit	316	up	300	100	400	1	26	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	714122.96	713681.74	M22b	neutral	R	LT	I	hit	441	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	716092.10	715281.70	M2	neutral	L	RT	I	hit	810	up	300	100	100	1	136	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
