name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	3031676.18	3031084.65	M22b	angry	R	LT	I	hit	591	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	3033500.04	3032934.59	M22	fear	L	RT	I	hit	565	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	0	3034867.86	M22b	angry	L	LT	C	miss	0	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	.	localization
4	neutral_cong	0	3037817.78	M20	neutral	R	RT	C	miss	0	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	.	localization
4	neutral_cong	3040458.83	3040184.36	M9	neutral	R	RT	C	hit	274	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	3042419.72	3042117.64	M9	fear	L	LT	C	hit	302	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	3044195.27	3043767.59	M9	happy	L	LT	C	hit	427	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	3046258.58	3045967.51	M6b	neutral	L	RT	I	hit	291	up	300	100	400	3	1520	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3048307.45	3047934.12	M2	fear	R	LT	I	hit	373	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3050092.12	3049667.40	M22b	happy	R	LT	I	hit	424	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	3052155.86	3051750.66	M22	fear	R	LT	I	hit	405	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3053843.24	3053417.28	M2	neutral	R	RT	C	hit	425	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	3055931.21	3055600.53	M2b	neutral	R	LT	I	hit	330	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	3057586.99	3057200.49	M20	angry	R	LT	I	hit	386	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	3059467.97	3059050.43	M9b	angry	R	RT	C	hit	417	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	3061476.41	3061133.70	M22	neutral	L	LT	C	hit	342	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	3063531.37	3063250.30	M27	fear	R	RT	C	hit	281	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3065386.68	3064983.58	M27	angry	R	LT	I	hit	403	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	3067164.21	3066833.51	M9b	neutral	L	LT	C	hit	330	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	3068891.02	3068633.45	M22	angry	L	RT	I	hit	257	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	3071018.80	3070650.06	M3	fear	L	RT	I	hit	368	up	300	100	400	3	1245	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3073074.69	3072583.33	M24b	neutral	L	RT	I	hit	491	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3074995.04	3074549.93	M6	fear	L	LT	C	error	445	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	3076763.37	3076266.55	M27b	fear	R	LT	I	hit	496	up	300	100	100	3	1333	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	3078330.87	3077933.16	M27	angry	R	LT	I	hit	397	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3080028.15	3079599.78	M2b	happy	L	RT	I	hit	428	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	3082099.79	3081683.04	M27	fear	L	RT	I	hit	416	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3084028.37	3083666.31	M24b	happy	R	RT	C	hit	362	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	3085867.59	3085499.60	M9	neutral	R	RT	C	hit	367	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	3087690.81	3087232.86	M20	happy	R	RT	C	hit	457	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	3089660.25	3088849.49	M24b	happy	L	RT	I	hit	810	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3091475.96	3091016.07	M3	happy	R	RT	C	hit	459	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	3093330.58	3092732.69	M20b	neutral	R	LT	I	hit	597	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	3095491.89	3095099.28	M2	fear	L	LT	C	hit	392	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	3097540.50	3096849.22	M24b	fear	L	LT	C	hit	691	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	3099571.92	3099199.16	M22	angry	L	LT	C	hit	372	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3101732.04	3101232.43	M3	neutral	L	RT	I	hit	499	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3103395.64	3102999.02	M20b	happy	L	LT	C	hit	396	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	3104971.17	3104565.65	M9b	happy	L	RT	I	error	405	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Up	localization
5	fear_incong	3106650.56	3106132.26	M3	fear	R	LT	I	hit	518	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3108804.15	3108415.53	M22	fear	L	LT	C	hit	388	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3110747.00	3110065.47	M9b	neutral	L	RT	I	hit	681	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3112722.69	3112398.74	M27	neutral	R	RT	C	hit	323	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3114500.27	3114098.68	M2b	fear	R	LT	I	hit	401	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	3116562.94	3116165.28	M6b	neutral	R	RT	C	hit	397	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3118378.89	3118031.88	M3	angry	L	LT	C	hit	347	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3120156.03	3119748.49	M27b	happy	L	RT	I	hit	407	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	3122084.02	3121815.10	M20b	fear	R	RT	C	hit	268	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	3123844.43	3123531.72	M3	neutral	R	RT	C	hit	312	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	3125459.48	3125115.00	M24b	fear	R	RT	C	hit	344	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3127243.45	3126914.95	M22b	happy	R	RT	C	hit	328	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3129003.97	3128698.22	M22	happy	R	RT	C	hit	305	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3130596.37	3130464.82	M27b	happy	R	RT	C	hit	131	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	3132643.38	3132364.76	M20	fear	L	RT	I	hit	278	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	3134427.82	3134114.72	M3b	fear	R	LT	I	hit	313	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	3136283.86	3136097.98	M6	fear	L	RT	I	hit	185	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3138459.74	3137847.92	M6	happy	R	LT	I	hit	611	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3140410.77	3139931.20	M2	angry	R	LT	I	hit	479	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	0	3141564.47	M27b	happy	L	LT	C	miss	0	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	.	localization
3	happy_cong	3144659.85	3144331.05	M3	happy	L	LT	C	hit	328	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	3147083.37	3146214.32	M6	fear	R	LT	I	hit	869	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	3149116.15	3148747.58	M22b	neutral	L	LT	C	hit	368	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	3151435.60	3150380.86	M24b	angry	L	RT	I	hit	1054	up	300	100	100	3	1446	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3153596.38	3152714.12	M3b	happy	L	LT	C	hit	882	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	3155866.75	3155264.03	M3b	fear	R	RT	C	hit	602	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3157692.49	3157213.98	M27	neutral	R	RT	C	hit	478	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3159683.99	3159063.92	M2b	angry	L	LT	C	hit	620	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	3161619.85	3161247.18	M24b	angry	L	RT	I	hit	372	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	3163340.40	3162880.47	M20	neutral	R	LT	I	hit	459	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	3165212.51	3164813.74	M3b	happy	R	LT	I	hit	398	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3167323.93	3166580.34	M24b	neutral	R	LT	I	error	743	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	3169163.98	3168780.26	M24	happy	L	RT	I	hit	383	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	3170764.32	3170330.22	M20	fear	R	LT	I	hit	434	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	3172603.87	3172330.16	M24	happy	R	RT	C	hit	273	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3174443.02	3174080.10	M20b	fear	R	LT	I	hit	362	up	300	100	400	3	1293	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	3176323.22	3175896.72	M22b	fear	L	LT	C	hit	426	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3178195.44	3177779.98	M24	angry	L	LT	C	hit	415	up	300	100	100	3	1202	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3179907.93	3179663.26	M20b	angry	R	RT	C	hit	244	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	3181739.27	3181363.20	M27b	fear	R	RT	C	hit	376	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	3183772.01	3183296.47	M22	angry	R	RT	C	hit	475	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3185484.13	3185146.43	M22b	fear	R	LT	I	hit	337	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	3187051.83	3186663.03	M2b	fear	R	RT	C	hit	388	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	3188835.65	3188529.64	M20b	happy	R	LT	I	hit	306	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	3190762.87	3190312.92	M9	fear	R	LT	I	hit	449	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	3192451.27	3191929.53	M24b	fear	L	RT	I	hit	521	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	3194307.49	3193929.47	M2b	fear	L	LT	C	hit	378	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	3196196.02	3195762.74	M6b	happy	L	LT	C	hit	433	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3197803.12	3197462.69	M22b	happy	L	RT	I	hit	340	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3199411.30	3199079.30	M6	fear	R	LT	I	hit	331	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3201396.38	3201079.24	M3b	neutral	L	RT	I	error	317	up	300	100	400	3	1504	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	3203580.00	3202762.53	M24	happy	L	LT	C	hit	817	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3205452.75	3204945.80	M6b	neutral	R	RT	C	hit	506	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3207444.56	3207012.39	M24	angry	L	RT	I	hit	432	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	3209324.73	3208912.33	M20b	angry	L	LT	C	hit	412	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3211339.77	3210995.59	M27b	happy	L	RT	I	hit	344	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	3213563.93	3212812.20	M20	neutral	L	LT	C	hit	751	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	3215420.44	3214728.82	M22	angry	L	RT	I	hit	691	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3217635.32	3216978.74	M3b	neutral	R	LT	I	hit	656	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3219852.07	3219311.99	M6b	happy	L	RT	I	hit	540	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3222075.75	3221628.59	M24b	fear	R	LT	I	hit	447	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	0	3223745.18	M27b	fear	L	RT	I	miss	0	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	.	localization
1	fear_cong	3226780.14	3226411.78	M22	fear	L	LT	C	hit	368	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3228867.31	3228245.06	M6	neutral	R	LT	I	error	622	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	3231043.76	3230528.30	M2b	fear	R	LT	I	hit	515	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	3233004.58	3232611.57	M3b	angry	R	LT	I	hit	393	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3235124.28	3234678.18	M27	angry	R	RT	C	hit	446	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3236892.77	3236494.78	M22	fear	R	LT	I	hit	397	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	3238715.07	3238261.40	M24b	angry	R	LT	I	hit	453	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3240434.98	3239978.00	M22	happy	L	RT	I	hit	456	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	3242380.22	3241894.62	M24	neutral	R	RT	C	hit	485	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3244460.76	3244044.55	M9	happy	L	LT	C	hit	416	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	3246314.98	3245811.16	M9	angry	R	LT	I	hit	503	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	3248100.02	3247577.76	M24b	happy	R	RT	C	hit	522	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3249980.31	3249677.70	M20b	happy	L	LT	C	hit	302	up	300	100	400	3	1419	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	3252052.52	3251444.30	M9	neutral	L	LT	C	hit	608	up	300	100	100	3	1268	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	3254084.25	3253627.57	M20	angry	R	LT	I	hit	456	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	3256036.05	3255660.84	M6b	angry	L	LT	C	hit	375	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3257795.34	3257277.47	M3	neutral	R	LT	I	hit	517	up	300	100	100	3	1112	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3260003.34	3259560.72	M27b	angry	L	RT	I	hit	442	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	3262076.73	3261777.30	M27	happy	R	RT	C	hit	299	up	300	100	400	3	1099	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	3263707.15	3263243.94	M27	happy	L	LT	C	hit	463	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3265900.24	3265477.20	M2	neutral	R	LT	I	hit	423	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3268107.61	3267677.12	M9b	angry	L	LT	C	hit	430	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	3270171.03	3269760.39	M2b	happy	R	LT	I	hit	410	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	3272315.81	3271943.66	M22	happy	L	LT	C	hit	372	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3274156.69	3273676.94	M9	neutral	R	LT	I	hit	479	up	300	100	100	3	1144	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	3275923.09	3275526.88	M27	happy	L	RT	I	error	396	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	3277715.98	3277376.82	M3	angry	R	RT	C	hit	339	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3279748.80	3279460.08	M3	angry	R	RT	C	hit	288	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	3281484.66	3281410.03	M6	happy	L	RT	I	error	74	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Up	localization
7	happy_incong	3283740.02	3283243.30	M20b	happy	L	RT	I	hit	496	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	3285491.44	3285109.90	M2	neutral	L	LT	C	hit	381	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
