name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	2074841.26	2074255.51	M3	neutral	L	RT	I	hit	585	up	300	100	100	1	216	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2076618.66	2076105.45	M27b	happy	R	LT	I	hit	513	up	300	100	100	1	311	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2078794.91	2078188.70	M2	angry	R	RT	C	hit	606	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2080491.20	2079971.99	M9b	angry	R	RT	C	hit	519	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2082507.13	2082155.24	M9	neutral	R	LT	I	hit	351	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2084410.85	2083971.84	M2	neutral	L	RT	I	hit	439	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2086235.04	2085771.78	M20	angry	L	RT	I	hit	463	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2088218.37	2087688.39	M24b	happy	L	RT	I	hit	529	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2090250.17	2089888.32	M9b	fear	L	LT	C	hit	361	up	300	100	400	1	505	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2092025.90	2091704.92	M3	happy	L	RT	I	hit	320	up	300	100	100	1	215	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2093811.16	2093504.86	M24	angry	L	LT	C	hit	306	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2095402.73	2095088.16	M9	happy	R	RT	C	hit	314	up	300	100	100	1	115	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2097491.29	2097071.41	M22	fear	R	LT	I	hit	419	up	300	100	400	1	45	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2099250.69	2098854.70	M2	fear	R	LT	I	hit	395	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2101473.24	2100804.61	M20b	neutral	R	LT	I	hit	668	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2103610.12	2103137.88	M24b	happy	L	LT	C	hit	472	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2105666.01	2105271.13	M20b	happy	R	RT	C	hit	394	up	300	100	400	1	267	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2107874.03	2107421.07	M20	angry	R	RT	C	hit	452	up	300	100	400	1	26	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2109849.81	2109437.68	M6b	happy	R	LT	I	hit	412	up	300	100	400	1	367	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2111842.02	2111520.94	M27	angry	R	RT	C	hit	321	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2113458.21	2113120.88	M20	fear	L	LT	C	hit	337	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2115546.44	2115037.49	M2b	fear	L	RT	I	hit	508	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2117186.59	2116704.10	M24b	angry	R	RT	C	hit	482	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2118730.68	2118354.04	M20	neutral	L	LT	C	hit	376	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2120610.09	2120303.97	M9b	angry	L	RT	I	hit	306	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2122490.56	2122087.26	M2b	fear	L	LT	C	hit	403	up	300	100	100	1	449	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2124210.65	2123953.86	M22	fear	R	RT	C	hit	256	up	300	100	400	1	41	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2125858.63	2125387.14	M27	angry	R	LT	I	hit	471	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2127810.33	2127520.41	M3b	neutral	L	RT	I	hit	289	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2129339.16	2128987.03	M20b	happy	R	LT	I	hit	352	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2130939.00	2130603.63	M9	angry	L	RT	I	hit	335	up	300	100	100	1	246	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2132723.20	2132103.58	M22b	happy	R	RT	C	hit	619	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2134618.44	2133970.20	M2	neutral	R	RT	C	hit	648	up	300	100	100	1	4	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2136306.58	2135770.12	M24b	neutral	R	RT	C	hit	536	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2138371.22	2137870.06	M3	neutral	R	LT	I	hit	501	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2140234.70	2139636.67	M27	happy	R	LT	I	error	598	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	2142322.21	2142003.26	M24	fear	R	LT	I	hit	318	up	300	100	400	1	61	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2144433.35	2143586.53	M24b	neutral	L	RT	I	hit	846	up	300	100	100	1	424	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	0	2146203.12	M2	neutral	R	LT	I	miss	0	up	300	100	400	1	16	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	.	localization
4	neutral_cong	0	2149069.68	M6	neutral	R	RT	C	miss	0	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	.	localization
2	angry_cong	0	2151836.26	M22b	angry	R	RT	C	miss	0	up	300	100	400	1	282	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	.	localization
5	fear_incong	2154914.81	2154402.84	M2b	fear	R	LT	I	hit	511	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2156825.23	2156586.09	M2	angry	L	LT	C	hit	239	up	300	100	400	1	138	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2158921.52	2158586.04	M27b	neutral	L	RT	I	hit	335	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2160721.35	2160385.97	M27b	neutral	R	LT	I	hit	335	up	300	100	400	1	320	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2162450.62	2162185.91	M9b	happy	L	RT	I	hit	264	up	300	100	400	1	511	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2164354.39	2164119.18	M22b	angry	L	LT	C	hit	235	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2166073.45	2165819.14	M6	neutral	L	RT	I	error	254	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	2167497.54	2167252.41	M27b	happy	L	LT	C	hit	245	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2169562.09	2169152.34	M22b	happy	R	LT	I	hit	409	up	300	100	400	1	287	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2171298.53	2171018.95	M2	angry	L	RT	I	hit	279	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2173226.39	2172868.90	M9	fear	R	RT	C	hit	357	up	300	100	400	1	121	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2174897.89	2174502.18	M20b	angry	R	LT	I	hit	395	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2176801.72	2176568.78	M20	happy	R	RT	C	hit	232	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2178554.15	2178268.72	M2	fear	R	RT	C	hit	285	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2180202.31	2179902.00	M27b	neutral	R	RT	C	hit	300	up	300	100	100	1	308	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2182041.24	2181668.60	M6	neutral	R	LT	I	hit	372	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2184154.43	2183818.53	M22b	fear	L	LT	C	hit	335	up	300	100	400	1	409	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2185978.03	2185618.47	M9b	happy	R	LT	I	hit	359	up	300	100	100	1	375	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2187753.77	2187351.76	M22b	happy	R	LT	I	hit	402	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2189633.98	2189318.34	M9b	fear	R	RT	C	hit	315	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2191505.38	2191101.62	M24b	angry	R	RT	C	hit	403	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2193138.12	2192768.24	M3	fear	L	LT	C	hit	369	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2194986.21	2194601.51	M9b	angry	L	LT	C	hit	384	up	300	100	100	1	498	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2196833.32	2196451.45	M20b	fear	R	LT	I	hit	381	up	300	100	400	1	269	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2198674.85	2198301.39	M24	fear	L	RT	I	hit	373	up	300	100	400	1	189	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2200290.74	2199934.67	M24b	happy	R	RT	C	hit	356	up	300	100	100	1	291	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2201969.63	2201451.28	M22b	angry	L	RT	I	hit	518	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2204002.42	2203534.55	M6	happy	R	LT	I	hit	467	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2206090.15	2205567.82	M3b	happy	L	LT	C	hit	522	up	300	100	400	1	475	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2208002.89	2207551.08	M3b	fear	R	LT	I	hit	451	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2209945.71	2209167.69	M24	happy	L	RT	I	hit	778	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2211770.19	2211417.61	M22b	angry	R	LT	I	hit	352	up	300	100	100	1	278	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2213929.98	2213417.55	M22b	neutral	L	LT	C	hit	512	up	300	100	400	1	412	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2215586.47	2215200.82	M2	fear	L	RT	I	hit	385	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2217267.08	2216850.78	M6b	happy	R	LT	I	hit	416	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2219681.65	2219034.03	M9b	happy	R	LT	I	hit	647	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2222153.30	2221433.95	M2b	neutral	R	LT	I	hit	719	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2224009.37	2223617.22	M6	fear	R	RT	C	hit	392	up	300	100	100	1	97	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2225641.44	2225167.16	M2	happy	R	RT	C	hit	474	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2227569.89	2227100.42	M27b	neutral	L	RT	I	hit	469	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2229209.31	2228833.69	M6	fear	R	LT	I	hit	375	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2231185.54	2230666.98	M9	fear	R	LT	I	hit	518	up	300	100	100	1	117	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2233090.16	2232650.24	M2b	neutral	R	LT	I	hit	439	up	300	100	100	1	328	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2234969.81	2234550.18	M6b	angry	R	LT	I	hit	419	up	300	100	400	1	366	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2236889.54	2236433.45	M22	happy	R	RT	C	hit	456	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2239089.91	2238650.05	M27b	happy	R	RT	C	error	439	up	300	100	400	1	315	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Down	localization
3	happy_cong	2241066.59	2240566.64	M6	happy	L	LT	C	hit	499	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2243297.37	2242833.24	M22b	neutral	R	LT	I	hit	464	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2244866.26	2244466.51	M20	fear	R	LT	I	hit	399	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2246922.66	2246533.12	M2b	fear	R	LT	I	hit	389	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2249113.94	2248599.72	M27	happy	L	RT	I	hit	514	up	300	100	400	1	207	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2250818.61	2250482.98	M2	angry	L	LT	C	hit	335	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2252394.62	2251982.94	M9b	fear	L	RT	I	hit	411	up	300	100	100	1	501	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2254249.39	2253649.55	M22b	neutral	R	RT	C	hit	599	up	300	100	100	1	276	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2256313.36	2256016.14	M9b	angry	L	LT	C	hit	297	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2258323.03	2258082.74	M27	happy	R	RT	C	hit	240	up	300	100	400	1	75	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2259977.79	2259682.67	M22b	neutral	L	LT	C	hit	295	up	300	100	100	1	404	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2261802.76	2261432.61	M22	happy	L	LT	C	hit	370	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2263641.64	2263265.89	M20	fear	R	LT	I	hit	375	up	300	100	400	1	29	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2265538.65	2265199.16	M2	happy	L	RT	I	hit	339	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2267361.39	2266999.10	M22	neutral	L	RT	I	error	362	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Down	localization
1	fear_cong	2269257.43	2269032.37	M9	fear	L	LT	C	hit	225	up	300	100	400	1	249	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2271250.31	2270732.32	M2	angry	R	LT	I	hit	517	up	300	100	100	1	6	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2273353.25	2272915.57	M3	fear	R	RT	C	error	437	up	300	100	400	1	89	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	2275338.67	2274832.18	M27	angry	R	LT	I	error	506	up	300	100	400	1	78	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	2277282.89	2276615.45	M20b	fear	L	LT	C	error	667	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	2279290.18	2278648.72	M9b	neutral	R	LT	I	hit	641	up	300	100	100	1	376	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2281057.85	2280565.32	M2b	fear	L	RT	I	hit	492	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2283153.31	2282431.92	M24	happy	L	LT	C	hit	721	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2285146.71	2284815.18	M20b	fear	R	RT	C	hit	331	up	300	100	400	1	265	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2286921.75	2286315.12	M9b	neutral	R	RT	C	hit	606	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2288841.85	2288498.39	M6b	fear	R	LT	I	hit	343	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2290755.21	2290315.01	M2b	happy	R	RT	C	hit	440	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2292689.65	2292214.92	M27	fear	R	RT	C	hit	474	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2294786.81	2294248.20	M22b	happy	L	RT	I	hit	538	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2296771.05	2296264.80	M9	happy	R	LT	I	hit	506	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2298522.51	2298031.41	M2	angry	R	RT	C	hit	491	up	300	100	100	1	2	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2300609.33	2300098.01	M2b	happy	L	RT	I	hit	511	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2302410.26	2301947.94	M3	angry	L	RT	I	hit	462	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2304809.47	2304164.54	M6b	fear	R	RT	C	hit	644	up	300	100	400	1	361	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2306362.32	2305964.47	M9	angry	R	RT	C	hit	397	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2308089.73	2307631.09	M27	angry	L	LT	C	hit	458	up	300	100	100	1	194	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2310066.21	2309764.34	M6	angry	R	RT	C	hit	301	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2312274.74	2311830.94	M9b	fear	R	LT	I	hit	443	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2314202.58	2313830.88	M24	neutral	L	RT	I	hit	371	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2315842.79	2315380.84	M6b	happy	L	LT	C	hit	461	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2317409.63	2317114.10	M9b	fear	R	RT	C	hit	295	up	300	100	100	1	369	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2319161.96	2318780.71	M2b	happy	R	LT	I	hit	381	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2320913.76	2320630.65	M27b	fear	R	RT	C	hit	283	up	300	100	100	1	305	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2322409.64	2322063.94	M3	angry	L	LT	C	hit	345	up	300	100	100	1	210	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2324515.22	2323863.88	M27	neutral	R	LT	I	hit	651	up	300	100	400	1	80	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2326266.36	2325763.82	M3	neutral	R	LT	I	hit	502	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
