name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	0	1911989.97	M27	happy	R	LT	I	miss	0	up	300	100	400	3	1103	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	.	localization
7	happy_incong	1914766.06	1914356.57	M20b	happy	R	LT	I	hit	409	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1916797.17	1916239.84	M27	angry	L	RT	I	hit	557	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1918853.33	1918373.10	M24	fear	R	RT	C	hit	480	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1920900.77	1920406.36	M22b	fear	L	RT	I	hit	494	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1923012.15	1922372.97	M6	angry	R	LT	I	hit	639	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1925053.12	1924289.55	M20b	fear	L	LT	C	hit	763	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1926852.65	1926322.82	M20	happy	L	LT	C	hit	529	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1928549.55	1928022.76	M27	happy	L	LT	C	hit	526	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1930445.93	1929922.69	M27b	fear	L	RT	I	hit	523	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1932372.25	1931722.64	M6b	fear	R	LT	I	hit	649	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1934390.08	1933939.22	M20	neutral	R	LT	I	hit	450	up	300	100	400	3	1056	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1936556.17	1936039.17	M20	fear	R	RT	C	hit	517	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1938652.29	1938022.43	M3	fear	L	RT	I	hit	629	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1940916.64	1940322.35	M6	fear	L	RT	I	hit	594	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1942989.18	1942672.26	M6b	happy	R	RT	C	hit	316	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1944828.94	1944338.88	M3	neutral	L	RT	I	hit	490	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1946732.85	1946105.47	M6	happy	R	LT	I	hit	627	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1948676.83	1948105.41	M27b	neutral	R	RT	C	error	571	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Down	localization
8	neutral_incong	1950997.19	1950038.68	M24	neutral	R	LT	I	hit	958	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1952932.53	1952255.26	M6b	neutral	L	LT	C	hit	677	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1955845.43	1954688.51	M2b	happy	L	LT	C	hit	1156	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1958156.89	1957505.08	M6b	neutral	R	RT	C	hit	651	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1960324.62	1959821.68	M9	fear	L	LT	C	hit	502	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1961893.65	1961488.28	M22b	fear	R	RT	C	hit	405	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1963773.85	1963154.90	M24	fear	R	RT	C	hit	618	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1965917.69	1965238.16	M24b	happy	R	LT	I	hit	679	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1967916.23	1967688.08	M27	angry	L	RT	I	hit	228	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1969741.19	1969271.35	M6	happy	L	RT	I	hit	469	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1971869.30	1971404.62	M22b	fear	R	LT	I	hit	464	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1974213.80	1973621.20	M2	neutral	R	LT	I	hit	592	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1976197.06	1975671.14	M27b	fear	L	LT	C	hit	525	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1978365.68	1977771.06	M3b	angry	R	LT	I	hit	594	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1980461.26	1979937.66	M20	happy	L	LT	C	hit	523	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1982565.54	1982037.58	M6b	happy	R	LT	I	hit	527	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1984508.52	1984037.51	M22b	fear	L	LT	C	hit	471	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1986318.07	1985870.78	M24	happy	L	LT	C	hit	447	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1989093.48	1988087.37	M3	happy	L	RT	I	hit	1006	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1991500.69	1990470.63	M2b	angry	L	LT	C	hit	1030	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1993933.94	1993070.53	M22b	angry	R	RT	C	hit	863	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1996173.21	1995287.14	M22b	neutral	L	LT	C	hit	886	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1998132.86	1997637.05	M20	fear	R	LT	I	hit	495	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2000084.67	1999603.65	M9	fear	L	RT	I	hit	481	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2001820.97	2001253.59	M2b	happy	R	RT	C	hit	567	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	2003684.66	2003286.86	M24b	happy	L	RT	I	hit	397	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2005796.74	2005453.45	M9	angry	L	LT	C	error	343	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Up	localization
8	neutral_incong	2007565.27	2007153.39	M20b	neutral	L	RT	I	error	411	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Down	localization
2	angry_cong	2009405.88	2008920.01	M27b	angry	R	RT	C	hit	485	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2011452.45	2010969.93	M2	happy	L	RT	I	hit	482	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2013876.02	2012919.86	M6b	fear	R	RT	C	hit	956	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2016028.48	2015636.43	M6b	angry	L	RT	I	hit	392	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2017924.43	2017603.03	M20	fear	L	LT	C	error	321	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Up	localization
1	fear_cong	2019620.91	2019169.65	M20	fear	L	LT	C	hit	451	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2021045.43	2020886.26	M22b	fear	L	RT	I	error	159	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Down	localization
1	fear_cong	2022725.78	2022219.55	M6b	fear	L	LT	C	hit	506	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2024885.59	2024286.14	M2b	neutral	R	RT	C	error	599	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Down	localization
8	neutral_incong	2026932.49	2026336.07	M2b	neutral	R	LT	I	hit	596	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2028645.02	2028102.67	M22	angry	L	RT	I	hit	542	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2030917.94	2030419.26	M9	fear	R	LT	I	hit	498	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2032989.38	2032585.86	M3b	angry	L	RT	I	hit	403	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2035380.90	2034652.45	M6	angry	R	RT	C	hit	728	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2037445.05	2036952.37	M6b	angry	L	LT	C	hit	492	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2039413.64	2039002.31	M24b	neutral	L	RT	I	hit	411	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2041301.29	2040585.59	M27	angry	R	LT	I	hit	715	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2043173.97	2042668.84	M6b	neutral	R	RT	C	hit	505	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2044892.21	2044435.45	M24b	neutral	L	RT	I	hit	456	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2046468.24	2046052.06	M22b	angry	L	RT	I	hit	416	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2048380.25	2047935.33	M6b	neutral	L	RT	I	hit	444	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2050420.46	2050035.27	M27	neutral	R	RT	C	hit	385	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2052156.67	2051685.20	M20	angry	R	LT	I	hit	471	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2053885.08	2053518.47	M27	neutral	R	RT	C	hit	366	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2055860.44	2055335.08	M27	angry	R	LT	I	hit	525	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2057909.78	2057635.01	M3	angry	R	RT	C	hit	274	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2059701.90	2059384.94	M27b	happy	R	RT	C	hit	316	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2061805.37	2061468.20	M2	fear	L	LT	C	hit	337	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2063829.81	2063368.14	M6b	neutral	L	LT	C	hit	461	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2065932.19	2065501.41	M6	neutral	R	RT	C	hit	430	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2068077.85	2067501.33	M22b	happy	L	RT	I	hit	576	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2070228.83	2069651.26	M6b	fear	R	LT	I	hit	577	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2072380.85	2071801.18	M27b	neutral	L	LT	C	hit	579	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2074452.88	2074151.10	M9b	angry	L	LT	C	hit	301	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2076236.41	2075617.72	M9b	angry	R	RT	C	hit	618	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2078140.04	2077700.99	M24	neutral	R	RT	C	error	439	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Down	localization
4	neutral_cong	2080436.73	2079900.91	M24b	neutral	L	LT	C	hit	535	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2082181.43	2081600.84	M9	neutral	R	RT	C	hit	580	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2084621.22	2083650.78	M27b	fear	R	RT	C	hit	970	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2086604.59	2085884.03	M24	happy	R	RT	C	hit	720	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2088949.25	2088267.29	M27b	neutral	R	RT	C	hit	681	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2090781.87	2090117.22	M6	angry	R	LT	I	hit	664	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2092869.03	2092350.49	M20b	angry	R	LT	I	hit	518	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2095172.79	2094433.74	M9b	neutral	L	RT	I	hit	739	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2097164.71	2096450.34	M27	happy	R	LT	I	hit	714	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2099461.28	2098833.60	M20	happy	R	RT	C	hit	627	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2101620.15	2101116.84	M20b	happy	R	RT	C	hit	503	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2103597.14	2103083.45	M6	neutral	L	RT	I	hit	513	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2105781.58	2105166.72	M3b	happy	L	LT	C	hit	614	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2108356.67	2107549.97	M27b	angry	L	RT	I	hit	806	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2110485.33	2110133.20	M22b	happy	L	LT	C	error	352	up	300	100	400	3	1435	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	2112708.90	2112249.80	M3b	happy	L	RT	I	error	459	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	2114685.33	2114166.41	M2b	happy	R	RT	C	hit	518	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2116925.58	2116149.68	M2	angry	L	RT	I	hit	775	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2118908.72	2118582.93	M20	neutral	L	RT	I	hit	325	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2120709.32	2120382.86	M9b	happy	L	RT	I	hit	326	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2122341.82	2121882.80	M6b	happy	L	LT	C	hit	459	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2124156.86	2123816.08	M27	happy	R	RT	C	hit	340	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2126140.61	2125516.02	M27	fear	L	RT	I	hit	624	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2127885.70	2127415.94	M2	angry	R	RT	C	hit	469	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2129925.46	2129349.22	M3	fear	R	LT	I	hit	576	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2132060.98	2131582.47	M2b	fear	R	LT	I	hit	478	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2133805.09	2133232.43	M20b	neutral	L	LT	C	hit	572	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2135781.42	2135349.01	M20b	neutral	R	LT	I	hit	432	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2137580.35	2136948.96	M22	neutral	L	RT	I	hit	631	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2139637.81	2139148.89	M6	happy	R	LT	I	hit	488	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2141461.69	2140798.82	M3b	happy	R	LT	I	hit	662	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2143805.67	2143232.08	M22b	fear	L	LT	C	hit	573	up	300	100	400	3	1433	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2145508.74	2145082.00	M22	happy	L	RT	I	hit	426	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2147596.52	2147281.93	M24b	happy	R	LT	I	hit	314	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2150275.98	2149365.20	M22	happy	L	LT	C	hit	910	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2152812.17	2151948.45	M27	happy	L	RT	I	hit	863	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2155061.83	2154581.70	M20	happy	L	RT	I	hit	480	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	2157260.30	2156531.63	M24	neutral	L	LT	C	hit	728	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2159092.17	2158531.55	M2	fear	L	RT	I	hit	560	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2161165.51	2160364.82	M3b	neutral	R	LT	I	hit	800	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2163245.95	2162931.41	M6	happy	R	RT	C	hit	314	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2164981.49	2164414.69	M20	angry	L	LT	C	hit	566	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2166773.86	2166347.94	M6b	happy	L	RT	I	hit	425	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2168380.32	2167947.90	M20	fear	R	LT	I	hit	432	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2170101.94	2169747.84	M24b	angry	R	LT	I	error	354	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Up	localization
3	happy_cong	2172261.66	2171781.10	M3b	happy	R	RT	C	hit	480	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2174132.41	2173714.37	M3	angry	R	RT	C	hit	418	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2176404.03	2175797.64	M9b	fear	L	LT	C	hit	606	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2178653.55	2178080.89	M27	fear	L	RT	I	hit	572	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
