name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	2263754.63	2263191.72	M22b	neutral	R	RT	C	hit	562	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2265417.43	2264925.00	M3b	happy	R	LT	I	hit	492	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2267481.09	2267091.60	M6b	happy	L	RT	I	hit	389	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2269321.39	2268941.53	M27	happy	L	LT	C	hit	379	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2271402.75	2270891.47	M2	fear	L	RT	I	hit	511	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2273435.07	2272974.72	M27	angry	L	LT	C	hit	460	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2275137.69	2274591.34	M6	angry	R	LT	I	hit	546	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2277057.26	2276607.94	M22b	fear	L	LT	C	hit	449	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2278898.98	2278407.88	M9	neutral	R	LT	I	hit	491	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2281065.78	2280474.47	M27b	happy	R	LT	I	hit	591	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2283114.61	2282607.74	M27b	fear	R	LT	I	hit	506	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2284674.37	2284291.00	M24b	fear	L	RT	I	hit	383	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2286713.47	2286340.93	M20b	fear	R	RT	C	hit	372	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2288442.43	2287990.88	M27b	fear	R	LT	I	hit	451	up	300	100	100	2	821	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2290369.68	2290007.47	M6b	happy	R	LT	I	hit	362	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2292442.62	2292124.08	M3	happy	L	RT	I	hit	318	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2294554.56	2294107.33	M24b	happy	L	LT	C	hit	447	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2296378.20	2296023.95	M9b	neutral	R	RT	C	hit	354	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2298162.17	2297740.55	M3b	fear	R	RT	C	hit	421	up	300	100	100	2	849	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2299939.07	2299540.49	M24b	happy	L	LT	C	hit	398	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2301754.12	2301407.10	M9b	angry	R	RT	C	hit	347	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2303666.06	2303107.02	M6	angry	R	RT	C	hit	559	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2305441.99	2305123.64	M6b	fear	L	LT	C	hit	318	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2307409.52	2307006.89	M24b	neutral	L	RT	I	hit	402	up	300	100	400	2	944	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2309266.84	2308773.51	M24	happy	L	LT	C	hit	493	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2311274.47	2310823.42	M20	angry	R	LT	I	hit	451	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2312938.74	2312440.05	M22b	neutral	L	RT	I	hit	498	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2314545.60	2314106.65	M24b	happy	L	RT	I	hit	438	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2316073.12	2315706.59	M24	angry	R	RT	C	hit	366	up	300	100	100	2	562	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2317898.23	2317439.88	M2	happy	R	LT	I	hit	458	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2319481.91	2319173.15	M22b	angry	R	RT	C	hit	308	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2321249.27	2320839.76	M9	angry	R	LT	I	hit	409	up	300	100	100	2	630	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2323322.24	2322906.34	M24	neutral	R	LT	I	hit	415	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2325226.43	2324789.61	M27	happy	R	RT	C	hit	436	up	300	100	100	2	579	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2326906.98	2326489.57	M3	angry	R	LT	I	hit	417	up	300	100	100	2	598	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2328730.01	2328272.84	M24	angry	R	LT	I	hit	457	up	300	100	100	2	566	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2330642.75	2330189.44	M9b	angry	L	LT	C	hit	453	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2332857.38	2332406.03	M22	fear	L	LT	C	hit	451	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2334898.23	2334322.63	M27b	fear	R	RT	C	hit	575	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2337546.45	2336555.88	M3	happy	R	RT	C	hit	990	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2339387.05	2339022.47	M22	happy	L	LT	C	hit	364	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2341057.54	2340555.76	M20b	angry	L	LT	C	hit	501	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2342953.17	2342522.34	M20b	neutral	R	RT	C	hit	430	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2344874.03	2344122.30	M9b	neutral	R	RT	C	hit	751	up	300	100	100	2	884	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2346754.47	2346338.88	M22	fear	L	LT	C	hit	415	up	300	100	100	2	673	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2348385.49	2347922.16	M20b	fear	R	LT	I	hit	463	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2350265.26	2349855.42	M27	angry	L	RT	I	hit	409	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2351865.41	2351422.05	M9b	happy	L	RT	I	hit	443	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2353713.84	2353338.65	M2	happy	L	LT	C	hit	375	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2355273.06	2354871.92	M27b	happy	L	LT	C	hit	401	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	2356954.27	2356638.53	M27b	angry	R	RT	C	hit	315	up	300	100	100	2	818	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2358747.02	2358421.80	M27b	fear	L	LT	C	hit	325	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2360849.35	2360521.74	M6	happy	R	RT	C	hit	327	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2362930.55	2362504.99	M9	angry	R	LT	I	hit	425	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2364722.88	2364404.94	M3	angry	R	RT	C	hit	317	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2366266.63	2365888.22	M6b	neutral	R	LT	I	hit	378	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2368193.93	2367838.16	M20	fear	L	LT	C	hit	355	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2369953.48	2369571.42	M27b	happy	L	RT	I	hit	382	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2371610.00	2371221.37	M20b	neutral	R	LT	I	hit	388	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2373450.68	2373087.97	M6	happy	R	RT	C	hit	362	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2375249.99	2374904.57	M9	neutral	L	LT	C	hit	345	up	300	100	100	2	756	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	2377122.60	2376704.51	M6	happy	L	LT	C	hit	418	up	300	100	400	2	747	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2379114.66	2378787.78	M27	happy	L	RT	I	hit	326	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2380770.59	2380287.72	M20b	neutral	L	LT	C	hit	482	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2382538.29	2382020.99	M27	neutral	L	LT	C	hit	517	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2384433.99	2384104.26	M24	fear	R	RT	C	hit	329	up	300	100	400	2	569	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2386217.74	2385904.20	M2b	happy	L	LT	C	hit	313	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2423225.50	2422819.59	M2	fear	R	LT	I	hit	405	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2425153.46	2424886.20	M20b	neutral	L	RT	I	hit	267	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2426738.20	2426319.49	M20	happy	R	LT	I	hit	418	up	300	100	100	1	23	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	2428194.53	2427902.76	M24	angry	R	RT	C	hit	291	up	300	100	100	1	50	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2429793.12	2429452.71	M9b	neutral	L	RT	I	hit	340	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2431274.59	2430969.32	M24	happy	L	RT	I	hit	305	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2433338.32	2433035.93	M20b	neutral	R	RT	C	hit	302	up	300	100	400	1	268	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2434874.09	2434602.53	M24b	happy	R	RT	C	hit	271	up	300	100	100	1	291	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2436450.16	2436035.82	M22	angry	L	RT	I	hit	414	up	300	100	100	1	166	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2437993.35	2437702.42	M22b	neutral	R	RT	C	hit	290	up	300	100	100	1	276	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2439841.69	2439552.36	M3b	fear	L	LT	C	hit	289	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2441850.66	2441402.29	M20	neutral	R	LT	I	hit	448	up	300	100	400	1	32	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2443745.85	2443318.90	M27b	happy	R	RT	C	hit	426	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2445537.77	2445218.84	M6	angry	L	RT	I	hit	318	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2447553.09	2447002.10	M20b	fear	L	RT	I	hit	550	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2449561.29	2449018.70	M22b	happy	L	LT	C	hit	542	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2451649.13	2450935.30	M27b	angry	R	RT	C	hit	713	up	300	100	100	1	306	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	0	2452818.57	M27b	happy	L	LT	C	miss	0	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	.	localization
7	happy_incong	0	2455485.16	M9b	happy	R	LT	I	miss	0	up	300	100	100	1	375	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	.	localization
4	neutral_cong	2458378.15	2457835.07	M3b	neutral	L	LT	C	hit	543	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2460177.24	2459635.00	M24	neutral	L	RT	I	hit	542	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2462081.77	2461634.95	M22	neutral	R	LT	I	hit	446	up	300	100	100	1	40	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2463634.59	2463334.88	M22	angry	R	RT	C	hit	299	up	300	100	100	1	34	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2465307.02	2465001.50	M24	happy	L	LT	C	hit	305	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2467137.18	2466568.09	M20b	neutral	R	LT	I	error	569	up	300	100	100	1	264	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Down	localization
5	fear_incong	2468610.77	2468301.38	M9	fear	L	RT	I	hit	309	up	300	100	100	1	245	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2470122.30	2469768.00	M9b	happy	L	RT	I	hit	354	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2471930.05	2471467.94	M9b	neutral	R	LT	I	hit	462	up	300	100	100	1	376	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2473930.18	2473384.53	M9	happy	R	LT	I	hit	545	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2475674.86	2475184.47	M3b	neutral	R	LT	I	hit	490	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2477857.79	2477434.39	M3	happy	L	RT	I	hit	423	up	300	100	400	1	223	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2479769.55	2479317.66	M20b	neutral	L	LT	C	hit	451	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2481465.01	2480934.28	M27b	angry	R	LT	I	hit	530	up	300	100	100	1	310	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2483329.00	2482934.22	M24	fear	L	RT	I	hit	394	up	300	100	400	1	189	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2485337.04	2485000.81	M27	happy	L	RT	I	hit	336	up	300	100	400	1	207	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2487353.28	2487000.75	M6	happy	L	RT	I	hit	352	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	0	2488617.34	M20b	fear	L	LT	C	miss	0	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	.	localization
4	neutral_cong	2492209.55	2491283.93	M9b	neutral	R	RT	C	hit	925	up	300	100	400	1	380	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2493841.05	2493467.18	M6	neutral	L	LT	C	hit	373	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2495706.61	2495383.78	M6	neutral	L	LT	C	hit	322	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2497745.07	2497167.05	M9b	angry	L	LT	C	hit	578	up	300	100	100	1	498	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2499626.81	2499216.99	M24	happy	R	LT	I	hit	409	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2501505.36	2501000.27	M3b	happy	R	RT	C	hit	505	up	300	100	100	1	339	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2503257.44	2502783.53	M20	fear	L	LT	C	hit	473	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2505017.98	2504616.80	M22	fear	R	LT	I	hit	401	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2506537.04	2506183.42	M22b	happy	R	RT	C	hit	353	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2508026.36	2507683.36	M22b	neutral	L	RT	I	hit	342	up	300	100	100	1	408	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2509713.56	2509383.30	M9b	fear	L	LT	C	hit	330	up	300	100	100	1	497	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2512322.54	2511483.24	M27	fear	R	RT	C	hit	839	up	300	100	400	1	73	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2514450.01	2514083.14	M2b	fear	L	LT	C	hit	366	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2516634.47	2516116.41	M20b	fear	R	RT	C	hit	518	up	300	100	400	1	265	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2518722.18	2518299.66	M6b	fear	L	RT	I	hit	422	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2520842.74	2520399.60	M20b	angry	L	RT	I	hit	443	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2522450.79	2521999.55	M6b	happy	L	LT	C	hit	451	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2524257.19	2523916.14	M2	angry	R	LT	I	hit	341	up	300	100	100	1	6	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2526352.98	2525816.07	M2	happy	L	RT	I	hit	536	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2528562.63	2528132.66	M24b	happy	R	LT	I	hit	429	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2530729.57	2530332.60	M20b	angry	R	RT	C	hit	396	up	300	100	400	1	266	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2532562.03	2532199.20	M24b	neutral	L	LT	C	hit	362	up	300	100	100	1	420	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2534737.20	2534315.78	M24b	angry	L	LT	C	hit	421	up	300	100	400	1	426	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2536258.68	2535915.73	M2	happy	R	RT	C	hit	342	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2537818.99	2537432.34	M9b	neutral	R	RT	C	hit	386	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2539730.78	2539382.29	M27	angry	L	LT	C	hit	348	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2541873.87	2541398.89	M20	neutral	L	RT	I	hit	474	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2544185.79	2543532.14	M9b	angry	R	LT	I	hit	653	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2546274.82	2545848.72	M22	neutral	L	LT	C	hit	426	up	300	100	400	1	172	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
