name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	1207573.83	1207354.32	M3	fear	R	RT	C	hit	219	up	300	100	100	3	1105	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1209308.82	1209037.60	M3b	neutral	L	LT	C	hit	271	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1210940.79	1210670.88	M27b	neutral	R	RT	C	hit	269	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1212462.55	1212220.84	M3b	fear	L	LT	C	hit	241	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1213878.56	1213604.12	M3	neutral	L	LT	C	hit	274	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1215909.89	1215654.05	M27	neutral	L	RT	I	hit	255	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1217654.43	1217370.68	M2b	neutral	L	RT	I	error	283	up	300	100	400	3	1488	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Up	localization
8	neutral_incong	1219310.25	1218820.61	M27b	neutral	R	LT	I	hit	489	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1220996.98	1220687.22	M20	angry	L	RT	I	hit	309	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1222796.82	1222470.51	M27	angry	L	RT	I	hit	326	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1224612.96	1224253.78	M2	neutral	R	LT	I	hit	359	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1226501.11	1226187.06	M27	angry	L	LT	C	hit	314	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1260934.53	1260569.28	M22	happy	L	LT	C	hit	365	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1262733.09	1262485.88	M22	happy	L	RT	I	hit	247	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1264501.43	1264202.51	M22b	happy	R	RT	C	hit	298	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1265990.63	1265669.12	M9b	angry	R	RT	C	hit	321	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1268085.83	1267752.39	M3b	happy	L	RT	I	hit	333	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1269558.72	1269252.34	M3b	angry	L	LT	C	hit	306	up	300	100	100	2	978	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1270949.10	1270718.97	M20b	angry	L	LT	C	hit	230	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1272789.60	1272418.90	M3	fear	R	LT	I	hit	370	up	300	100	400	2	605	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1274724.85	1274452.18	M24b	fear	L	LT	C	hit	272	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1276678.52	1276385.46	M3	neutral	L	RT	I	hit	293	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1278469.19	1278135.39	M3b	happy	L	RT	I	hit	333	up	300	100	100	2	983	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1280158.03	1279835.35	M9	angry	R	LT	I	hit	322	up	300	100	100	2	630	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1281797.48	1281535.28	M20b	happy	R	RT	C	hit	262	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1283342.62	1283068.57	M6b	angry	L	LT	C	hit	274	up	300	100	100	2	994	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1285197.36	1284801.84	M2b	angry	R	LT	I	hit	395	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1287085.76	1286868.45	M20	fear	R	RT	C	hit	217	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1288965.39	1288751.72	M9	fear	L	LT	C	hit	213	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1291078.10	1290734.99	M24	fear	R	LT	I	hit	343	up	300	100	400	2	573	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1292869.26	1292551.60	M27	neutral	R	LT	I	hit	317	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1294469.10	1294134.88	M20	fear	L	LT	C	hit	334	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	1296470.59	1296234.82	M3	neutral	R	RT	C	hit	235	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1298318.12	1298034.76	M20b	angry	R	LT	I	hit	283	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1300358.47	1300084.70	M2b	fear	L	LT	C	hit	273	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1302110.57	1301834.64	M22	angry	L	RT	I	hit	275	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1304061.41	1303767.90	M6	neutral	R	RT	C	hit	293	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1305854.54	1305534.51	M2b	fear	L	LT	C	hit	320	up	300	100	100	2	961	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1307493.20	1307134.47	M9	angry	L	RT	I	hit	358	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1309508.99	1309151.06	M3b	angry	L	RT	I	hit	357	up	300	100	400	2	990	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1311293.16	1310984.35	M20b	fear	L	RT	I	hit	308	up	300	100	100	2	901	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1313214.25	1312850.95	M3b	neutral	R	LT	I	hit	363	up	300	100	400	2	864	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1314678.10	1314384.24	M9	fear	L	RT	I	hit	293	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	1316469.16	1316150.84	M2	neutral	L	RT	I	hit	318	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1318270.16	1317934.12	M24	fear	R	LT	I	hit	336	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1319998.01	1319750.74	M9	angry	R	RT	C	hit	247	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	1321542.16	1321150.67	M2b	neutral	L	RT	I	hit	391	up	300	100	100	2	968	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1323380.84	1323100.62	M20	angry	R	LT	I	hit	280	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1325238.45	1324850.56	M20b	angry	L	LT	C	hit	387	up	300	100	400	2	906	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	1326797.42	1326517.18	M9b	happy	R	RT	C	hit	280	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	1328517.75	1328267.12	M27b	fear	R	RT	C	hit	250	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1330342.52	1330000.41	M6b	neutral	R	LT	I	hit	342	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1332357.83	1332017.01	M2	happy	R	LT	I	hit	340	up	300	100	400	2	527	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1334206.12	1333833.61	M6	angry	R	LT	I	hit	372	up	300	100	400	2	622	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1335750.34	1335366.91	M6b	fear	L	LT	C	hit	383	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1337446.49	1337116.84	M24b	happy	L	LT	C	hit	329	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1338998.44	1338716.78	M22b	angry	R	RT	C	hit	281	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1341118.27	1340766.73	M20b	angry	R	RT	C	hit	351	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	1342828.88	1342483.32	M3	happy	R	RT	C	hit	345	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1344541.03	1344299.95	M20	neutral	L	LT	C	hit	241	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1346196.89	1345816.55	M3b	fear	L	LT	C	hit	380	up	300	100	100	2	977	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1348022.04	1347666.51	M27	happy	L	LT	C	hit	355	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1349838.40	1349483.12	M6b	neutral	L	RT	I	hit	355	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1351541.99	1351216.39	M9b	happy	L	LT	C	hit	325	up	300	100	100	2	1011	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1353534.59	1353316.33	M6	fear	R	RT	C	hit	218	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1355286.10	1355016.27	M6b	fear	L	LT	C	hit	269	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1356964.95	1356649.55	M6b	happy	L	RT	I	hit	315	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1359021.67	1358716.14	M6b	fear	R	RT	C	hit	305	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1361093.60	1360799.41	M9	angry	L	LT	C	hit	294	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	1362590.28	1362249.37	M9	neutral	R	RT	C	hit	340	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1364342.85	1363965.99	M2b	happy	R	LT	I	hit	376	up	300	100	100	2	839	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1365973.82	1365715.93	M27b	neutral	R	RT	C	hit	257	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1367750.37	1367449.20	M9b	angry	R	RT	C	hit	301	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1369334.50	1368915.82	M22b	angry	L	RT	I	hit	418	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1371276.99	1370999.08	M20b	neutral	L	RT	I	hit	277	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1373253.59	1372949.04	M9b	angry	R	LT	I	hit	304	up	300	100	400	2	894	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1375101.19	1374732.30	M22b	angry	R	LT	I	hit	368	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1377029.95	1376665.57	M27b	angry	L	LT	C	hit	364	up	300	100	400	2	954	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1378749.69	1378398.86	M20	neutral	L	RT	I	hit	350	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	1380261.63	1379915.47	M3	happy	R	LT	I	hit	346	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1382070.06	1381732.08	M24b	fear	L	RT	I	hit	337	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1383830.70	1383548.70	M6	happy	R	RT	C	hit	282	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1385470.18	1385115.30	M2	angry	R	RT	C	hit	354	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1387221.78	1386848.57	M9b	angry	R	LT	I	hit	373	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1389214.71	1388981.85	M22	fear	L	LT	C	error	232	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	1391270.73	1390881.78	M2b	angry	L	LT	C	hit	388	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1392966.46	1392531.74	M3	neutral	R	LT	I	hit	434	up	300	100	100	2	600	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1394526.33	1394148.34	M3b	happy	R	LT	I	hit	377	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1396350.90	1396098.29	M24b	happy	R	RT	C	hit	252	up	300	100	400	2	811	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1398279.02	1397931.55	M9	happy	R	RT	C	hit	347	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1400077.82	1399748.16	M3b	happy	R	LT	I	hit	329	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1401582.00	1401248.12	M27	happy	L	LT	C	hit	333	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1403054.47	1402748.08	M6b	happy	L	LT	C	hit	306	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1405158.44	1404814.68	M2b	neutral	R	LT	I	hit	343	up	300	100	400	2	848	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1406750.94	1406431.28	M9b	fear	R	RT	C	hit	319	up	300	100	100	2	881	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1408294.39	1408014.57	M22b	neutral	R	RT	C	hit	279	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1410038.10	1409664.51	M20	angry	L	RT	I	hit	373	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1411982.12	1411697.78	M20b	angry	L	RT	I	hit	284	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1413749.47	1413397.74	M3b	angry	L	RT	I	hit	351	up	300	100	100	2	982	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1415485.08	1414931.03	M27	fear	L	LT	C	hit	554	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1417461.64	1417164.29	M6	happy	L	RT	I	hit	297	up	300	100	400	2	751	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1419054.47	1418730.90	M24	angry	L	RT	I	hit	323	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1420821.84	1420514.18	M27	neutral	L	RT	I	hit	307	up	300	100	100	2	712	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1422630.53	1422280.78	M3	neutral	L	LT	C	error	349	up	300	100	400	2	732	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	1424358.03	1423897.41	M6b	fear	R	LT	I	hit	460	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1426158.12	1425930.68	M2	neutral	R	RT	C	hit	227	up	300	100	400	2	524	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1427917.62	1427613.94	M2	angry	R	LT	I	hit	303	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1429821.63	1429380.56	M20	angry	L	LT	C	hit	441	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	1431629.19	1431280.49	M20	happy	R	LT	I	hit	348	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1433494.61	1433197.10	M22	fear	L	RT	I	hit	297	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1435590.97	1435247.04	M3	happy	L	RT	I	hit	343	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1437357.28	1436963.65	M9b	neutral	R	LT	I	hit	393	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1439318.93	1439030.24	M20	neutral	L	RT	I	hit	288	up	300	100	400	2	672	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	1441229.21	1440913.51	M2	fear	L	RT	I	hit	315	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1443014.68	1442696.80	M24	happy	R	LT	I	hit	317	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1444926.43	1444680.06	M20b	happy	R	RT	C	hit	246	up	300	100	400	2	779	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	1446782.63	1446496.68	M20	neutral	R	LT	I	hit	285	up	300	100	400	2	544	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	1448701.69	1448346.62	M27b	neutral	L	LT	C	hit	355	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1450677.20	1450379.89	M20b	fear	R	RT	C	hit	297	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	1452262.86	1451863.18	M9b	fear	L	RT	I	hit	399	up	300	100	100	2	1013	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	1454005.35	1453713.12	M24b	neutral	L	LT	C	hit	292	up	300	100	100	2	932	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1455829.46	1455479.72	M6	neutral	R	LT	I	hit	349	up	300	100	400	2	624	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1457893.31	1457612.99	M3b	fear	L	RT	I	hit	280	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1459525.12	1459162.95	M20	neutral	R	LT	I	hit	362	up	300	100	100	2	536	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1461357.96	1461096.20	M22b	angry	R	RT	C	hit	261	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1463174.11	1462829.49	M2b	neutral	L	RT	I	hit	344	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1464749.81	1464446.10	M27b	angry	L	LT	C	hit	303	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1466318.39	1465962.72	M9b	happy	L	RT	I	hit	355	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1468086.72	1467779.32	M24b	happy	R	LT	I	hit	307	up	300	100	100	2	807	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1469669.46	1469345.95	M24b	happy	R	RT	C	hit	323	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1471421.57	1471129.22	M3b	neutral	L	LT	C	hit	292	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1473437.78	1473179.16	M24b	neutral	L	LT	C	hit	258	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
