name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	2942718.04	2942408.63	M20	happy	R	RT	C	hit	309	up	300	100	100	1	19	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2944486.80	2944175.24	M2	fear	R	RT	C	hit	311	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2946053.96	2945741.86	M3	happy	L	LT	C	hit	312	up	300	100	100	1	211	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2947591.59	2947225.16	M24	happy	L	RT	I	error	366	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Down	localization
8	neutral_incong	2949278.09	2948858.42	M20b	neutral	R	LT	I	hit	419	up	300	100	100	1	264	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2951191.08	2950825.03	M20b	happy	L	LT	C	hit	366	up	300	100	400	1	395	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2953190.83	2952958.28	M3b	fear	L	RT	I	hit	232	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2954966.60	2954658.24	M20	fear	R	LT	I	hit	308	up	300	100	400	1	29	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2956910.31	2956641.51	M6b	angry	R	RT	C	hit	268	up	300	100	400	1	362	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2958735.47	2958274.80	M22	happy	R	LT	I	error	460	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	2960543.14	2960191.39	M6	neutral	R	LT	I	hit	351	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2962103.28	2961708.00	M27b	fear	L	LT	C	hit	395	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2963614.09	2963257.97	M27b	neutral	R	LT	I	hit	356	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2965854.57	2965374.57	M24b	happy	R	LT	I	hit	479	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2967591.71	2967324.51	M2b	happy	R	RT	C	hit	267	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	2969589.96	2969157.78	M22	happy	L	RT	I	hit	432	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2971206.66	2970857.72	M6b	angry	L	LT	C	hit	348	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2972742.36	2972374.34	M2	happy	R	RT	C	hit	368	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2974559.10	2974207.61	M22	fear	L	LT	C	hit	351	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2976614.89	2976307.55	M24	neutral	L	LT	C	hit	307	up	300	100	400	1	188	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2978047.41	2977774.17	M24	fear	L	RT	I	hit	273	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2979862.96	2979524.11	M24b	angry	L	LT	C	hit	338	up	300	100	100	1	418	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2981389.91	2981040.73	M9b	fear	L	RT	I	hit	349	up	300	100	100	1	501	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	2983295.49	2982857.32	M24	happy	L	RT	I	hit	438	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2985103.03	2984857.26	M24b	neutral	L	RT	I	hit	245	up	300	100	400	1	432	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2986887.54	2986573.88	M9b	angry	L	LT	C	hit	313	up	300	100	100	1	498	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2988735.49	2988357.16	M24b	happy	R	LT	I	hit	378	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2990726.85	2990390.43	M2	happy	R	LT	I	hit	336	up	300	100	400	1	15	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2992462.53	2992090.36	M22b	happy	R	LT	I	hit	372	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2994142.50	2993823.65	M3	neutral	L	RT	I	hit	318	up	300	100	100	1	216	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2996175.28	2995590.26	M3	fear	R	LT	I	error	585	up	300	100	400	1	93	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	2997798.19	2997523.53	M3	fear	R	RT	C	hit	274	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2999310.20	2998956.82	M9	angry	R	RT	C	hit	353	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	3001262.33	3000873.43	M24	neutral	L	RT	I	hit	388	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3003359.13	3003023.35	M27b	angry	L	RT	I	hit	335	up	300	100	400	1	446	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	3005119.71	3004723.30	M20	angry	L	RT	I	hit	396	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	3007142.85	3006789.90	M22	happy	R	LT	I	hit	352	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3009055.73	3008706.51	M27b	angry	L	LT	C	hit	349	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	3010766.18	3010423.11	M27	happy	L	RT	I	hit	343	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3012686.50	3012223.05	M2	neutral	R	LT	I	hit	463	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	3014359.94	3013939.67	M3	neutral	R	LT	I	hit	420	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3016198.29	3015939.60	M22b	angry	R	RT	C	hit	258	up	300	100	400	1	282	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3017991.37	3017672.88	M20b	happy	R	LT	I	hit	318	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	3020175.62	3019456.16	M2b	happy	L	LT	C	hit	719	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	3021822.70	3021322.76	M3	happy	R	LT	I	hit	499	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3023647.00	3023289.37	M27	angry	R	LT	I	hit	357	up	300	100	400	1	78	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3025679.44	3025122.65	M2	fear	L	LT	C	hit	556	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3027510.56	3027255.90	M24b	happy	R	RT	C	hit	254	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3029327.91	3028872.53	M24b	happy	L	LT	C	hit	455	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3030855.78	3030489.14	M2b	neutral	L	RT	I	hit	366	up	300	100	100	1	456	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	3032870.01	3032522.41	M27b	fear	L	RT	I	hit	347	up	300	100	400	1	445	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3034750.27	3034339.02	M24	neutral	L	LT	C	hit	411	up	300	100	100	1	180	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3036375.95	3036022.30	M6	fear	R	LT	I	hit	353	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3038278.80	3038038.89	M3	fear	R	RT	C	hit	239	up	300	100	400	1	89	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3040070.01	3039738.84	M27	angry	L	RT	I	hit	331	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	3041855.63	3041538.78	M20b	angry	L	LT	C	hit	316	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3043735.38	3043222.05	M24b	fear	L	LT	C	hit	513	up	300	100	100	1	417	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	3045534.29	3045205.33	M6	angry	R	LT	I	hit	328	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3047431.56	3047088.60	M6b	neutral	L	LT	C	hit	342	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3049255.05	3048905.20	M27b	fear	L	LT	C	hit	349	up	300	100	400	1	441	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3050998.09	3050621.82	M3	angry	L	RT	I	hit	376	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3052783.90	3052471.76	M22b	angry	L	RT	I	hit	312	up	300	100	400	1	414	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3054686.59	3054438.37	M3	neutral	L	RT	I	hit	248	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3056655.15	3056354.96	M22b	fear	R	LT	I	hit	300	up	300	100	400	1	285	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3058694.80	3058421.58	M20b	fear	L	RT	I	hit	273	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	3060310.91	3059971.53	M27b	happy	R	LT	I	hit	339	up	300	100	100	1	311	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	3062110.77	3061771.46	M22	angry	R	LT	I	hit	339	up	300	100	100	1	38	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	3064199.31	3063471.40	M24b	neutral	R	LT	I	hit	727	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3066087.81	3065754.67	M27b	neutral	L	LT	C	hit	333	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	3067854.38	3067554.61	M3b	neutral	L	LT	C	hit	299	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3069838.17	3069604.55	M9	neutral	L	LT	C	error	233	up	300	100	400	1	252	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Up	localization
1	fear_cong	3071902.62	3071604.49	M22b	fear	L	LT	C	hit	298	up	300	100	400	1	409	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3073702.60	3073371.10	M24b	happy	L	RT	I	hit	331	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3075302.35	3074954.38	M24b	angry	L	RT	I	hit	347	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	3077383.41	3077070.97	M22b	neutral	R	LT	I	hit	312	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	3079230.52	3078754.26	M27	neutral	R	RT	C	hit	476	up	300	100	100	1	68	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3080847.60	3080504.20	M20	happy	L	LT	C	hit	343	up	300	100	100	1	147	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	3082831.13	3082504.14	M9b	angry	R	LT	I	hit	326	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	3084710.32	3084387.41	M3b	happy	L	LT	C	hit	322	up	300	100	400	1	475	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3086216.13	3085887.36	M9b	happy	L	RT	I	hit	328	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	3087814.40	3087487.30	M6b	happy	R	LT	I	hit	327	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3089752.00	3089470.57	M3	happy	R	RT	C	hit	281	up	300	100	400	1	91	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3091264.14	3090920.53	M22	happy	R	RT	C	hit	343	up	300	100	100	1	35	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3093047.41	3092437.15	M6b	fear	L	LT	C	hit	610	up	300	100	100	1	481	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3094526.33	3094220.42	M20	angry	L	LT	C	hit	305	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	3096063.66	3095703.71	M2b	happy	R	RT	C	hit	359	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3098182.73	3097820.30	M6b	angry	L	RT	I	hit	362	up	300	100	400	1	494	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	3100230.72	3099953.57	M22	fear	L	LT	C	hit	277	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3102118.16	3101786.84	M6	happy	R	LT	I	hit	331	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	3103886.69	3103570.11	M9b	neutral	L	LT	C	hit	316	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	3105367.88	3105053.40	M24b	happy	L	RT	I	hit	314	up	300	100	100	1	423	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3107239.06	3106920.01	M2	happy	L	RT	I	hit	319	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3108895.17	3108603.30	M3b	happy	R	RT	C	hit	291	up	300	100	100	1	339	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3110615.03	3110269.90	M2	fear	R	LT	I	hit	345	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3112064.05	3111769.86	M27	neutral	R	LT	I	hit	294	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3113719.88	3113419.80	M6	neutral	R	RT	C	hit	300	up	300	100	100	1	100	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3115502.55	3115186.42	M20b	angry	R	RT	C	hit	316	up	300	100	100	1	258	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	3117311.24	3117053.03	M22b	neutral	R	RT	C	hit	258	up	300	100	400	1	284	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3118903.08	3118586.30	M9b	angry	L	RT	I	hit	316	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	3120398.84	3120069.59	M6	fear	L	LT	C	hit	329	up	300	100	100	1	225	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3122150.77	3121869.53	M2b	fear	R	RT	C	hit	281	up	300	100	400	1	329	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	3124119.71	3123802.80	M2b	angry	L	LT	C	hit	316	up	300	100	400	1	458	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	3126102.88	3125769.41	M2b	fear	R	LT	I	hit	333	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	3128118.87	3127769.34	M20	neutral	L	RT	I	hit	349	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	3129688.00	3129385.97	M27	happy	R	LT	I	hit	302	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3131456.17	3131152.57	M27b	fear	R	RT	C	hit	303	up	300	100	100	1	305	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3133047.56	3132719.18	M2b	angry	R	RT	C	hit	328	up	300	100	100	1	322	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	3134735.42	3134402.46	M3b	angry	L	RT	I	hit	332	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3136566.55	3136285.74	M3	neutral	R	LT	I	hit	280	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3138383.97	3138135.67	M9	happy	R	RT	C	hit	248	up	300	100	400	1	123	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	3140183.29	3139852.29	M20b	neutral	R	RT	C	hit	331	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	3141958.48	3141652.24	M22b	happy	L	LT	C	hit	306	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3143720.26	3143435.51	M2	angry	L	RT	I	hit	284	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3145558.75	3145285.45	M20	neutral	R	LT	I	hit	273	up	300	100	400	1	32	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3147767.64	3147318.72	M2b	fear	L	LT	C	hit	448	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	3149983.42	3149535.30	M24b	angry	L	LT	C	hit	448	up	300	100	400	1	426	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3151776.27	3151151.93	M24b	angry	R	RT	C	hit	624	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3153559.54	3153235.18	M27	happy	L	LT	C	hit	324	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3155447.50	3155118.47	M6b	happy	R	LT	I	hit	329	up	300	100	400	1	367	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3157544.23	3157018.41	M27b	fear	R	LT	I	hit	525	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3159255.22	3158901.67	M22	fear	R	LT	I	hit	353	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3160887.13	3160618.28	M6	angry	R	RT	C	hit	268	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3162711.98	3162351.56	M24	angry	R	RT	C	hit	360	up	300	100	400	1	58	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3164606.37	3164168.18	M22	neutral	R	LT	I	hit	438	up	300	100	100	1	40	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3166478.46	3166168.12	M27b	happy	R	LT	I	hit	310	up	300	100	400	1	319	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3167934.89	3167634.73	M3b	angry	L	LT	C	hit	300	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3170062.37	3169601.32	M27	happy	L	RT	I	hit	461	up	300	100	400	1	207	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3171846.94	3171534.61	M2	happy	R	RT	C	hit	312	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3173407.45	3173101.22	M24b	fear	R	RT	C	hit	306	up	300	100	100	1	289	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	3175407.92	3175167.83	M20	neutral	R	RT	C	hit	240	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	3177182.37	3176867.76	M2b	neutral	L	RT	I	hit	314	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	3179222.34	3178934.37	M6	happy	R	RT	C	hit	287	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	3180720.02	3180384.32	M6b	happy	L	LT	C	hit	335	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
