name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	2760149.77	2759703.66	M3	angry	L	RT	I	hit	446	up	300	100	100	2	726	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2762382.84	2761620.26	M24b	fear	R	LT	I	error	762	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	2764845.73	2763953.51	M9	neutral	L	RT	I	error	892	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Down	localization
6	angry_incong	2766806.82	2766303.43	M27b	angry	R	LT	I	error	503	up	300	100	400	2	830	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Up	localization
6	angry_incong	2768805.94	2768070.03	M9b	angry	L	RT	I	hit	735	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2770799.03	2770286.63	M6b	angry	R	LT	I	hit	512	up	300	100	400	2	878	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2772766.61	2772253.22	M22	neutral	R	LT	I	hit	513	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2774999.14	2774536.49	M24	happy	R	LT	I	hit	462	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2776990.68	2776469.74	M3b	happy	R	LT	I	hit	520	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2778958.28	2778453.01	M9	neutral	R	RT	C	hit	505	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2781134.70	2780719.60	M20b	neutral	R	RT	C	hit	415	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2783213.75	2782502.88	M27	fear	L	RT	I	hit	710	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2784965.73	2784486.14	M20	fear	L	LT	C	error	479	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Up	localization
2	angry_cong	2786839.10	2786536.08	M6b	angry	L	LT	C	hit	303	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2788901.54	2788602.66	M6	neutral	L	RT	I	hit	298	up	300	100	400	2	752	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	0	2790552.59	M2	neutral	L	LT	C	miss	0	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	.	localization
2	angry_cong	2793678.34	2793219.18	M3	angry	R	RT	C	hit	459	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2796246.62	2795452.43	M9	angry	L	LT	C	hit	794	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2798014.85	2797419.03	M9b	angry	R	RT	C	hit	595	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2799718.92	2799185.63	M6b	angry	R	LT	I	hit	533	up	300	100	100	2	870	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2801774.31	2801385.57	M9	angry	R	LT	I	hit	388	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2803655.00	2803235.49	M6b	happy	L	LT	C	hit	419	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2805655.28	2805202.10	M3	happy	L	LT	C	hit	453	up	300	100	400	2	731	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2807286.75	2806918.72	M20b	happy	L	LT	C	error	368	up	300	100	100	2	899	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Up	localization
6	angry_incong	2809199.00	2808751.97	M2b	angry	R	LT	I	hit	447	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2811439.14	2810768.58	M20	fear	L	LT	C	hit	670	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	0	2813101.82	M20b	neutral	L	RT	I	miss	0	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	.	localization
3	happy_cong	2816438.53	2815868.39	M9b	happy	R	RT	C	hit	570	up	300	100	400	2	891	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2817878.79	2817618.34	M3b	angry	L	LT	C	error	260	up	300	100	100	2	978	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Up	localization
8	neutral_incong	2819909.74	2819551.61	M20	neutral	L	RT	I	hit	358	up	300	100	400	2	672	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2821358.19	2821068.22	M20b	angry	L	LT	C	hit	289	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2823381.82	2823134.82	M6b	angry	L	RT	I	hit	247	up	300	100	400	2	1006	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2825549.72	2825151.41	M27b	neutral	L	RT	I	hit	398	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2827445.70	2827118.01	M9	happy	R	RT	C	hit	327	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2829445.98	2829001.29	M20b	neutral	R	LT	I	hit	444	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2831285.65	2831017.89	M9	angry	L	RT	I	hit	267	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2832949.90	2832451.16	M2b	happy	R	RT	C	hit	498	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2834670.07	2834317.78	M22b	fear	R	LT	I	hit	352	up	300	100	100	2	789	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2836174.37	2835834.38	M27	neutral	R	LT	I	hit	339	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2837789.47	2837434.32	M6b	angry	L	LT	C	error	355	up	300	100	100	2	994	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	2839534.74	2839250.92	M24	neutral	R	RT	C	hit	283	up	300	100	400	2	572	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2841629.88	2841000.88	M27	fear	R	RT	C	hit	629	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2843229.50	2842800.82	M2b	angry	L	RT	I	hit	428	up	300	100	100	2	966	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2844782.49	2844400.76	M27	fear	L	LT	C	hit	381	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2846597.34	2846350.70	M9b	fear	R	RT	C	hit	246	up	300	100	400	2	889	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2848566.48	2848067.30	M24	fear	R	LT	I	hit	499	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2850246.20	2849933.91	M3b	neutral	L	RT	I	hit	312	up	300	100	100	2	984	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2852221.80	2851817.16	M24	happy	R	RT	C	hit	404	up	300	100	400	2	571	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2854766.61	2853683.77	M20b	fear	R	LT	I	hit	1082	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	2856341.26	2855917.03	M20	neutral	L	LT	C	hit	424	up	300	100	100	2	660	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2858197.67	2857916.95	M24b	happy	R	RT	C	hit	280	up	300	100	400	2	811	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2860606.27	2859850.22	M22b	neutral	L	LT	C	hit	756	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2862781.25	2862366.80	M2b	neutral	R	LT	I	error	414	up	300	100	400	2	848	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Up	localization
5	fear_incong	2864270.71	2863950.09	M20b	fear	R	LT	I	error	320	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Up	localization
7	happy_incong	2865966.70	2865550.03	M22	happy	L	RT	I	hit	416	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2867469.48	2867133.30	M24b	happy	L	RT	I	hit	336	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2869685.29	2869149.90	M3b	fear	R	RT	C	hit	535	up	300	100	400	2	857	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2871589.53	2871249.84	M22	neutral	R	RT	C	hit	339	up	300	100	400	2	556	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2873565.66	2873249.76	M24	fear	L	LT	C	hit	315	up	300	100	400	2	697	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2875197.38	2874933.05	M3	fear	R	RT	C	hit	264	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2877109.20	2876566.32	M20b	fear	R	RT	C	hit	542	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2878933.88	2878566.26	M3	fear	L	RT	I	hit	367	up	300	100	100	2	725	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2880678.02	2880299.53	M20	happy	R	RT	C	error	378	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Down	localization
7	happy_incong	2882534.70	2882149.47	M9	happy	L	RT	I	error	385	up	300	100	400	2	767	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Down	localization
7	happy_incong	2884406.04	2883899.40	M6	happy	L	RT	I	hit	506	up	300	100	100	2	743	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2886334.44	2885782.68	M27b	fear	L	RT	I	hit	551	up	300	100	100	2	949	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2888678.59	2887999.27	M22	neutral	L	LT	C	hit	679	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2890773.21	2890449.18	M9b	fear	R	LT	I	hit	324	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2892534.11	2892249.12	M22	fear	R	RT	C	hit	284	up	300	100	400	2	553	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2894222.13	2893799.07	M24b	neutral	L	RT	I	hit	423	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2895981.97	2895382.34	M9b	neutral	R	RT	C	hit	599	up	300	100	100	2	884	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2898149.81	2897748.93	M27	fear	R	RT	C	hit	400	up	300	100	400	2	585	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2900109.29	2899615.53	M6	happy	R	RT	C	hit	493	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2902389.60	2901382.14	M24b	angry	L	RT	I	hit	1007	up	300	100	100	2	934	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2904231.20	2903765.39	M6	angry	R	RT	C	hit	465	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2906447.01	2905398.67	M2	happy	R	RT	C	hit	1048	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2908341.27	2908015.25	M3b	happy	L	LT	C	hit	326	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	0	2909915.18	M2	fear	L	RT	I	miss	0	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	.	localization
2	angry_cong	2913119.11	2912481.76	M22	angry	L	LT	C	hit	637	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	0	2914598.34	M27	fear	L	LT	C	miss	0	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	.	localization
3	happy_cong	2917606.19	2917264.92	M6	happy	L	LT	C	hit	341	up	300	100	400	2	747	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2919533.88	2919064.86	M6b	neutral	R	LT	I	hit	469	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2921351.02	2920998.14	M3b	angry	L	LT	C	hit	352	up	300	100	400	2	986	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2923501.41	2923131.39	M6b	happy	R	RT	C	hit	370	up	300	100	400	2	875	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2925502.27	2925064.66	M9	fear	R	RT	C	hit	437	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2927582.62	2927147.92	M9	neutral	R	LT	I	hit	434	up	300	100	400	2	640	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2929158.41	2928864.53	M2	angry	R	RT	C	hit	293	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2930837.59	2930697.81	M2	angry	R	RT	C	hit	139	up	300	100	400	2	522	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2932327.17	2932097.76	M20b	fear	L	LT	C	hit	229	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2934095.09	2933797.69	M20	angry	R	RT	C	hit	297	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2936006.95	2935764.29	M2	angry	L	LT	C	hit	242	up	300	100	400	2	650	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2937821.54	2937480.91	M3b	fear	L	RT	I	hit	340	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2939485.73	2939080.84	M22	neutral	R	RT	C	hit	404	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2941341.17	2940947.45	M27b	fear	R	RT	C	hit	393	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2942925.85	2942514.07	M20b	happy	R	LT	I	hit	411	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2945453.95	2944480.65	M3	fear	L	LT	C	hit	973	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2947510.50	2946913.91	M27	happy	L	LT	C	hit	596	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2949493.42	2949180.51	M3b	angry	L	RT	I	hit	312	up	300	100	400	2	990	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2951278.88	2950747.12	M3b	fear	L	LT	C	hit	531	up	300	100	100	2	977	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2953093.76	2952430.38	M3	happy	R	LT	I	hit	663	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2954693.52	2954363.66	M24	angry	L	RT	I	hit	329	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2957334.65	2956163.59	M3b	happy	L	RT	I	hit	1171	up	300	100	100	2	983	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2960110.35	2958996.82	M22b	fear	R	LT	I	error	1113	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	0	2961563.41	M27b	neutral	R	LT	I	miss	0	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	.	localization
8	neutral_incong	2964334.49	2963930.00	M6	neutral	R	LT	I	error	404	up	300	100	100	2	616	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Up	localization
7	happy_incong	2966831.12	2966113.26	M20b	happy	L	RT	I	hit	717	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2969125.66	2968596.51	M2b	happy	L	LT	C	hit	529	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2970917.89	2970496.45	M27	neutral	R	RT	C	hit	421	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2973078.18	2972379.71	M22b	fear	L	LT	C	hit	698	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2974982.17	2974446.30	M6b	happy	L	RT	I	hit	535	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2976958.03	2976246.24	M6b	fear	R	LT	I	hit	711	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2979349.79	2978729.50	M27	angry	L	RT	I	hit	620	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2981190.58	2980496.09	M3	neutral	L	LT	C	hit	694	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2983150.90	2982762.68	M22b	happy	L	RT	I	hit	388	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2984695.08	2984312.63	M3	fear	R	LT	I	error	382	up	300	100	100	2	597	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	2986837.46	2986462.55	M3b	angry	R	RT	C	hit	374	up	300	100	400	2	858	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2988798.27	2988295.84	M22b	neutral	R	LT	I	hit	502	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	0	2990145.78	M22b	neutral	L	LT	C	miss	0	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	.	localization
5	fear_incong	2992919.04	2992512.34	M20	fear	R	LT	I	hit	406	up	300	100	100	2	533	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2994733.71	2994395.63	M9	angry	L	LT	C	hit	338	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2997061.77	2996112.24	M27b	angry	R	RT	C	hit	949	up	300	100	100	2	818	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2999295.05	2998428.82	M9	happy	L	LT	C	hit	866	up	300	100	100	2	755	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	3001638.92	3000762.08	M20b	neutral	R	RT	C	hit	876	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	3003398.18	3002912.00	M3b	happy	L	LT	C	hit	486	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3005149.61	3004661.94	M20b	angry	R	LT	I	hit	487	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3006965.32	3006328.55	M6b	fear	L	LT	C	hit	636	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3009174.52	3008428.47	M20b	happy	R	LT	I	hit	746	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	0	3010445.07	M9	angry	L	RT	I	miss	0	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	.	localization
5	fear_incong	3013685.87	3013311.63	M6	fear	L	RT	I	hit	374	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3015733.22	3015244.91	M27b	fear	R	LT	I	hit	488	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	3017190.07	3016894.86	M9	neutral	R	RT	C	hit	295	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	3018933.29	3018861.45	M27b	neutral	R	RT	C	hit	71	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	3020677.63	3020294.73	M20	neutral	L	RT	I	hit	382	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
