name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	1867101.76	1866720.97	M24b	angry	L	RT	I	hit	380	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1869319.36	1868770.90	M22	happy	R	LT	I	hit	548	up	300	100	400	2	559	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1871222.92	1870687.51	M24b	fear	L	LT	C	hit	535	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1873453.77	1872987.43	M9b	angry	L	LT	C	hit	466	up	300	100	400	2	1018	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1875438.90	1875004.03	M27	neutral	L	LT	C	hit	434	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1877214.66	1876703.96	M6	angry	L	LT	C	hit	510	up	300	100	100	2	738	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1879269.51	1878770.55	M9	neutral	L	RT	I	hit	498	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	1881478.53	1881037.14	M20b	fear	L	RT	I	hit	441	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1883431.27	1883037.08	M6b	neutral	L	LT	C	hit	394	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1885198.03	1884687.02	M27	happy	R	LT	I	hit	511	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1887086.00	1886653.63	M27	fear	R	RT	C	hit	432	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1888966.43	1888353.57	M24	fear	R	RT	C	hit	612	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1891062.31	1890520.16	M2	angry	R	RT	C	hit	542	up	300	100	400	2	522	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1892806.58	1892320.09	M22	happy	L	RT	I	hit	486	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1895150.03	1894586.68	M9b	fear	R	LT	I	hit	563	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	1897271.05	1896919.95	M6b	happy	R	RT	C	hit	351	up	300	100	400	2	875	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1899493.96	1899036.54	M20b	angry	R	RT	C	hit	457	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	1901358.90	1900953.14	M9	fear	L	RT	I	hit	405	up	300	100	400	2	765	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1903206.74	1902819.73	M6b	angry	L	RT	I	hit	387	up	300	100	100	2	998	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1905277.90	1904886.33	M20b	angry	L	RT	I	hit	391	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	1907133.95	1906636.28	M3b	angry	L	RT	I	hit	497	up	300	100	100	2	982	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1909302.76	1908902.86	M27b	fear	R	RT	C	hit	399	up	300	100	400	2	825	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1911375.20	1910952.78	M3	happy	R	RT	C	hit	422	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1913302.29	1912552.74	M6b	happy	L	LT	C	hit	749	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1915294.38	1914969.33	M20	fear	R	RT	C	hit	325	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1917285.89	1916752.59	M6	neutral	L	RT	I	hit	533	up	300	100	100	2	744	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1919102.54	1918552.53	M20b	angry	R	LT	I	hit	550	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	1920894.18	1920269.14	M24	neutral	R	RT	C	hit	625	up	300	100	100	2	564	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1923382.53	1922652.39	M20	fear	L	RT	I	hit	730	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1925213.50	1924835.65	M22b	happy	R	RT	C	hit	377	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1927413.41	1926885.58	M2	angry	L	LT	C	hit	527	up	300	100	400	2	650	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1929470.50	1928885.51	M6b	neutral	R	LT	I	hit	584	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	0	1930618.78	M3b	neutral	L	LT	C	miss	0	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	.	localization
1	fear_cong	1933733.87	1933285.37	M2b	fear	L	LT	C	hit	448	up	300	100	100	2	961	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1935382.80	1935001.97	M6	happy	R	LT	I	hit	380	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1937134.67	1936751.90	M22	happy	R	LT	I	hit	382	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1938653.81	1938301.86	M20	angry	L	LT	C	hit	351	up	300	100	100	2	658	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	1940838.63	1940418.45	M2	fear	L	LT	C	hit	420	up	300	100	400	2	649	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1942726.94	1942218.38	M20	happy	R	RT	C	hit	508	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1944622.73	1944084.99	M27b	happy	L	RT	I	hit	537	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1946197.65	1945784.94	M24b	fear	L	RT	I	hit	412	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1947966.43	1947468.22	M6	fear	R	LT	I	hit	498	up	300	100	100	2	613	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1949863.20	1949434.80	M9b	fear	L	RT	I	hit	428	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	1951367.34	1951034.76	M6	happy	L	LT	C	hit	332	up	300	100	100	2	739	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1953317.64	1953034.68	M22	fear	R	LT	I	error	282	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	1955253.83	1954584.63	M24b	angry	L	RT	I	hit	669	up	300	100	100	2	934	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1956974.18	1956401.24	M22b	neutral	L	RT	I	hit	572	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1958758.11	1958234.51	M20	neutral	R	LT	I	hit	523	up	300	100	100	2	536	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1961005.86	1960534.43	M9b	happy	R	LT	I	hit	471	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1962886.43	1962367.70	M27b	neutral	R	RT	C	hit	518	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1964927.36	1964350.97	M9	happy	L	RT	I	hit	576	up	300	100	400	2	767	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1967118.30	1966584.22	M6b	happy	L	RT	I	hit	534	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1968758.45	1968284.16	M2b	fear	R	RT	C	hit	474	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	1970677.86	1970200.76	M2b	fear	R	RT	C	hit	477	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1972671.30	1972150.70	M24b	fear	R	LT	I	hit	520	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1974837.58	1973833.98	M20b	happy	R	LT	I	hit	1003	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1977254.52	1976300.55	M22	angry	R	LT	I	hit	953	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1979062.68	1978417.16	M9	happy	L	RT	I	hit	645	up	300	100	100	2	759	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1980886.53	1980333.76	M2	happy	L	RT	I	hit	552	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1982630.59	1982167.03	M3b	angry	R	LT	I	hit	463	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1984415.32	1984100.29	M27b	angry	L	RT	I	hit	315	up	300	100	100	2	950	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	1986350.96	1985883.56	M27	fear	L	LT	C	hit	467	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1988623.39	1988116.82	M22b	angry	R	LT	I	hit	506	up	300	100	400	2	798	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1990925.42	1990283.41	M24b	happy	L	LT	C	hit	642	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1993045.89	1992283.34	M24	angry	R	LT	I	hit	762	up	300	100	100	2	566	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1994855.23	1994399.94	M3b	neutral	L	RT	I	hit	455	up	300	100	100	2	984	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1996525.95	1996116.55	M2b	fear	L	RT	I	hit	409	up	300	100	100	2	965	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1998734.29	1998299.81	M22	angry	R	LT	I	hit	434	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2000550.92	2000083.08	M24	neutral	R	LT	I	hit	467	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2002478.28	2002016.35	M3b	neutral	R	RT	C	hit	461	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2004214.85	2003732.94	M9	fear	R	RT	C	hit	481	up	300	100	100	2	625	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2006343.27	2005682.88	M2	neutral	R	LT	I	hit	660	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2008087.10	2007516.16	M27	angry	R	LT	I	hit	570	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2010327.06	2009849.41	M6b	neutral	L	RT	I	hit	477	up	300	100	400	2	1008	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2012582.74	2011899.34	M2	neutral	R	RT	C	hit	683	up	300	100	400	2	524	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2014469.77	2014049.26	M22	fear	L	LT	C	hit	420	up	300	100	100	2	673	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2016501.46	2015932.53	M9	neutral	R	RT	C	hit	568	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2018142.48	2017765.80	M6b	fear	R	LT	I	hit	376	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2019861.95	2019299.07	M6	neutral	R	LT	I	hit	562	up	300	100	100	2	616	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2021934.59	2021515.67	M9b	neutral	R	LT	I	hit	418	up	300	100	400	2	896	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2024181.91	2023298.94	M22	angry	L	LT	C	error	882	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Up	localization
3	happy_cong	2026430.30	2025948.87	M27b	happy	R	RT	C	hit	481	up	300	100	400	2	827	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2028613.72	2027998.79	M9b	angry	L	RT	I	error	614	up	300	100	400	2	1022	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Down	localization
8	neutral_incong	2030925.65	2030382.04	M22b	neutral	R	LT	I	hit	543	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2032606.38	2032181.99	M9b	angry	L	RT	I	hit	424	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2034357.77	2033881.92	M22b	fear	L	RT	I	hit	475	up	300	100	100	2	917	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2036005.89	2035631.86	M27b	angry	L	LT	C	hit	374	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2038150.58	2037665.12	M22b	fear	R	LT	I	hit	485	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2040045.99	2039715.05	M9b	neutral	L	RT	I	hit	330	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2041910.29	2041514.98	M24b	neutral	L	LT	C	hit	395	up	300	100	100	2	932	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2043997.65	2043564.93	M22b	happy	R	LT	I	hit	432	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2045709.54	2045264.87	M24b	happy	R	RT	C	hit	444	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2047845.97	2047181.47	M22	happy	L	LT	C	hit	664	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2049863.21	2049314.72	M20	angry	L	LT	C	hit	548	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2051773.56	2051231.32	M9b	angry	R	LT	I	hit	542	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2053885.38	2053431.24	M9	fear	L	LT	C	hit	454	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2055886.00	2055347.86	M27	angry	L	RT	I	hit	538	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2057582.16	2057064.47	M6	fear	L	LT	C	hit	517	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2059319.10	2058847.74	M2	fear	L	RT	I	hit	471	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2061015.02	2060481.00	M9b	angry	R	RT	C	hit	534	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2063038.00	2062280.94	M6b	neutral	L	LT	C	hit	757	up	300	100	100	2	996	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2065181.76	2064697.53	M9b	fear	L	LT	C	hit	484	up	300	100	400	2	1017	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2067421.86	2066947.45	M9	angry	L	LT	C	hit	474	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2069542.01	2068997.39	M20	fear	L	LT	C	hit	544	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2071374.12	2070713.98	M3	angry	L	LT	C	hit	660	up	300	100	100	2	722	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2073349.57	2072830.59	M27	happy	L	LT	C	hit	518	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2075053.54	2074513.86	M9b	happy	L	RT	I	hit	539	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2076757.65	2076330.47	M24	angry	L	RT	I	hit	427	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2078974.62	2078413.72	M6b	angry	R	RT	C	hit	560	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2081231.04	2080746.99	M24	happy	R	LT	I	hit	484	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2083135.00	2082596.92	M9b	neutral	R	LT	I	hit	538	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2085255.33	2084613.52	M24	angry	R	RT	C	hit	641	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2087573.83	2086913.45	M3	fear	R	RT	C	error	660	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	2089926.80	2088846.72	M22b	angry	R	RT	C	hit	1080	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2091693.86	2091196.64	M27	fear	R	LT	I	hit	497	up	300	100	100	2	581	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2093621.73	2093163.23	M22b	neutral	L	RT	I	hit	458	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2095413.37	2094979.83	M2b	neutral	L	LT	C	hit	433	up	300	100	100	2	964	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2097302.40	2096779.78	M24b	happy	L	LT	C	hit	522	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2099798.32	2098879.70	M6b	angry	L	LT	C	hit	918	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2102045.43	2101546.26	M9b	neutral	L	LT	C	hit	499	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2103959.31	2103412.88	M20	neutral	L	RT	I	hit	546	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2105654.35	2105112.82	M9	neutral	R	RT	C	hit	541	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2107471.22	2106812.76	M6b	neutral	R	LT	I	hit	658	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2109815.12	2109246.01	M22b	fear	L	LT	C	hit	569	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2112015.23	2111279.26	M6b	angry	R	LT	I	hit	735	up	300	100	400	2	878	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2113965.84	2113479.20	M20	neutral	L	LT	C	hit	486	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2115814.96	2115329.14	M20	angry	L	RT	I	hit	485	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2117877.61	2117279.07	M9	fear	R	LT	I	hit	598	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2119518.49	2119145.67	M27b	neutral	L	LT	C	hit	372	up	300	100	100	2	948	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2121229.50	2120795.61	M24	happy	R	RT	C	hit	433	up	300	100	100	2	563	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2123110.13	2122595.55	M6b	happy	L	RT	I	hit	514	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2125038.20	2124262.16	M3	neutral	L	LT	C	hit	776	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
