name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	2692007.22	2691415.47	M3b	neutral	L	LT	C	hit	591	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2693856.47	2693565.39	M3	angry	R	LT	I	error	291	up	300	100	400	1	94	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	2695584.19	2695215.34	M9b	fear	L	LT	C	hit	368	up	300	100	100	1	497	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2697400.54	2697048.60	M2	neutral	R	LT	I	hit	351	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2699111.63	2698765.21	M22b	happy	R	LT	I	hit	346	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2700871.17	2700581.82	M3b	happy	R	LT	I	hit	289	up	300	100	400	1	351	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2702735.67	2702348.43	M2	happy	R	RT	C	hit	387	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2704310.69	2703998.37	M22	angry	R	RT	C	hit	312	up	300	100	100	1	34	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2706255.10	2705981.64	M9	happy	L	LT	C	hit	273	up	300	100	400	1	251	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2708014.75	2707731.57	M22	happy	L	LT	C	hit	283	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2709735.72	2709481.51	M3b	angry	L	LT	C	hit	254	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2711574.80	2711214.78	M24	angry	L	LT	C	hit	360	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2713399.92	2713048.06	M27	angry	R	LT	I	hit	351	up	300	100	400	1	78	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2714863.02	2714564.68	M20	fear	R	LT	I	hit	298	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	2716728.18	2716331.28	M27b	neutral	L	RT	I	hit	396	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2718191.82	2717897.88	M2b	fear	R	RT	C	hit	293	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2720248.47	2719947.82	M9	neutral	L	LT	C	hit	300	up	300	100	400	1	252	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2721928.53	2721514.42	M27	happy	R	LT	I	hit	414	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2723768.46	2723397.69	M20b	fear	L	RT	I	hit	370	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2725247.76	2724930.99	M9	neutral	R	RT	C	hit	316	up	300	100	100	1	116	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2726768.47	2726414.26	M22b	neutral	L	RT	I	hit	354	up	300	100	100	1	408	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2728407.68	2728030.88	M24b	neutral	L	RT	I	hit	376	up	300	100	100	1	424	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2730503.89	2730180.80	M22	angry	R	LT	I	hit	323	up	300	100	400	1	46	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2732615.69	2732264.06	M3	fear	L	RT	I	hit	351	up	300	100	400	1	221	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2734167.83	2733780.68	M20	happy	R	LT	I	hit	387	up	300	100	100	1	23	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2735766.96	2735413.96	M3	angry	R	LT	I	hit	352	up	300	100	100	1	86	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2737486.87	2737247.22	M27b	happy	L	LT	C	hit	239	up	300	100	400	1	443	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2739294.99	2738947.18	M3	happy	L	RT	I	hit	347	up	300	100	100	1	215	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2741399.65	2741063.76	M9b	fear	R	LT	I	hit	335	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2743479.57	2743080.37	M20	angry	L	RT	I	hit	399	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2745319.82	2745046.97	M27b	fear	R	LT	I	hit	272	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2747063.39	2746580.24	M20	angry	R	LT	I	hit	483	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2748640.25	2748330.18	M22b	happy	L	RT	I	hit	310	up	300	100	100	1	407	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2750584.00	2750313.45	M24	happy	L	LT	C	hit	270	up	300	100	400	1	187	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2752455.69	2752163.39	M9	angry	L	RT	I	hit	292	up	300	100	400	1	254	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2754023.34	2753630.00	M22b	angry	L	RT	I	hit	393	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2755511.40	2755179.94	M6b	neutral	R	LT	I	hit	331	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2757190.90	2756863.22	M9	neutral	R	LT	I	hit	327	up	300	100	100	1	120	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2759264.46	2758963.16	M22	neutral	R	LT	I	hit	301	up	300	100	400	1	48	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2761271.39	2760929.76	M20b	neutral	L	RT	I	hit	341	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2763296.26	2762929.68	M20	neutral	L	RT	I	hit	366	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2765110.68	2764662.97	M27b	fear	L	RT	I	hit	447	up	300	100	100	1	437	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2766927.22	2766562.90	M3	happy	R	LT	I	hit	364	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2768471.69	2768096.18	M24b	angry	R	RT	C	hit	375	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2770528.54	2770046.10	M27b	happy	R	LT	I	hit	482	up	300	100	400	1	319	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2772454.58	2772196.04	M6	fear	L	RT	I	hit	258	up	300	100	400	1	237	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2774024.07	2773712.65	M2b	neutral	R	RT	C	hit	311	up	300	100	100	1	324	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2776086.86	2775795.91	M24	happy	R	LT	I	hit	290	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2778022.58	2777645.84	M27	fear	R	LT	I	hit	376	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2779679.20	2779395.78	M27b	neutral	R	RT	C	hit	283	up	300	100	100	1	308	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2781135.75	2780845.74	M20b	neutral	L	LT	C	hit	290	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2782806.66	2782595.68	M20	neutral	L	LT	C	hit	210	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2784734.70	2784578.95	M27b	fear	R	RT	C	hit	155	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2786790.69	2786495.55	M24b	neutral	L	LT	C	hit	295	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2788638.65	2788362.14	M24b	fear	R	RT	C	hit	276	up	300	100	400	1	297	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2790655.23	2790312.08	M2	fear	R	LT	I	hit	343	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2792439.19	2792128.69	M3b	neutral	R	RT	C	hit	310	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2794544.02	2794195.29	M27	angry	L	RT	I	hit	348	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2796159.71	2795811.89	M22	neutral	R	RT	C	hit	347	up	300	100	100	1	36	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2797726.60	2797328.51	M24	fear	L	RT	I	hit	398	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2799512.09	2799195.10	M27	fear	L	LT	C	hit	316	up	300	100	400	1	201	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2801350.98	2800978.38	M2b	angry	R	LT	I	hit	372	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2803071.60	2802728.32	M6b	angry	R	RT	C	hit	343	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2804567.94	2804244.94	M3b	fear	R	LT	I	hit	322	up	300	100	100	1	341	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2806287.92	2805928.22	M2b	fear	R	LT	I	hit	359	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2808055.44	2807761.48	M24	happy	L	RT	I	hit	293	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2809735.94	2809328.09	M2b	happy	L	RT	I	hit	407	up	300	100	100	1	455	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2811246.77	2810911.38	M20b	fear	R	LT	I	hit	335	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	2812807.84	2812511.32	M6b	angry	L	LT	C	hit	296	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2814599.63	2814277.93	M27b	neutral	R	LT	I	hit	321	up	300	100	400	1	320	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2816407.09	2816061.20	M9b	neutral	L	LT	C	hit	345	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2818071.59	2817677.82	M20	neutral	R	LT	I	hit	393	up	300	100	100	1	24	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2819951.40	2819627.74	M6	neutral	L	LT	C	hit	323	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2822055.31	2821711.01	M20	neutral	R	RT	C	hit	344	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2824000.35	2823627.62	M2b	happy	L	RT	I	hit	372	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2825775.97	2825360.88	M6	happy	L	RT	I	hit	415	up	300	100	100	1	231	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2827216.42	2826927.49	M3b	neutral	L	LT	C	hit	288	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2829103.27	2828777.43	M20	neutral	R	LT	I	hit	325	up	300	100	400	1	32	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2830784.05	2830477.36	M27b	angry	R	RT	C	hit	306	up	300	100	100	1	306	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	2832670.53	2832260.64	M20b	angry	L	LT	C	hit	409	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2834448.40	2834143.91	M22	happy	R	RT	C	hit	304	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2836199.13	2835927.18	M9b	angry	R	RT	C	hit	271	up	300	100	400	1	378	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2837959.94	2837660.47	M9	angry	R	RT	C	hit	299	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2839999.41	2839593.74	M9	angry	R	LT	I	hit	405	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2841815.11	2841477.01	M24b	fear	L	RT	I	hit	338	up	300	100	400	1	429	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2843950.77	2843593.60	M6b	angry	L	RT	I	hit	357	up	300	100	400	1	494	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2845582.54	2845226.86	M27b	angry	L	LT	C	hit	355	up	300	100	100	1	434	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2847470.77	2847043.48	M20	angry	L	LT	C	hit	427	up	300	100	400	1	154	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2849352.40	2849043.41	M24b	angry	L	RT	I	hit	308	up	300	100	400	1	430	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2851464.05	2851110.01	M9	fear	R	LT	I	hit	354	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2853335.52	2853026.60	M27	neutral	L	LT	C	hit	308	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2854798.81	2854493.22	M9b	neutral	R	RT	C	hit	305	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2856351.62	2855959.84	M9b	fear	L	RT	I	hit	391	up	300	100	100	1	501	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2858150.95	2857809.76	M27	neutral	R	LT	I	hit	341	up	300	100	400	1	80	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2860262.92	2859926.37	M3b	fear	L	RT	I	hit	336	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2862078.96	2861709.63	M3b	happy	L	RT	I	hit	369	up	300	100	100	1	471	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2864176.13	2863826.23	M6	neutral	L	RT	I	hit	349	up	300	100	400	1	240	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2865695.72	2865409.51	M6	neutral	L	LT	C	hit	286	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2867712.48	2867259.45	M20b	happy	L	LT	C	hit	453	up	300	100	400	1	395	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2869383.59	2869076.06	M3b	angry	L	RT	I	hit	307	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2871047.50	2870742.65	M3b	happy	R	RT	C	hit	304	up	300	100	100	1	339	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2872854.69	2872509.26	M6b	angry	L	RT	I	hit	345	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2874535.66	2874225.88	M22	angry	L	LT	C	hit	309	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2876343.04	2875692.49	M3	neutral	L	LT	C	hit	650	up	300	100	100	1	212	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2878071.15	2877692.43	M9b	neutral	R	LT	I	hit	378	up	300	100	100	1	376	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2879679.07	2879325.69	M6b	neutral	L	LT	C	hit	353	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2881520.01	2881142.30	M27	angry	L	RT	I	hit	377	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2883335.65	2882992.24	M27b	happy	R	RT	C	hit	343	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2884927.30	2884592.20	M6b	happy	R	LT	I	hit	335	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2886694.96	2886392.14	M20	angry	R	RT	C	hit	302	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2888368.49	2888158.74	M2b	happy	R	RT	C	hit	209	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2890111.84	2889742.01	M22	happy	R	LT	I	hit	369	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2891839.29	2891475.28	M20	neutral	L	RT	I	hit	364	up	300	100	100	1	152	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2893950.85	2893608.55	M20b	happy	L	RT	I	hit	342	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2895430.87	2895108.49	M27	neutral	R	LT	I	hit	322	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2897360.14	2896991.77	M9b	neutral	L	RT	I	hit	368	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	2898872.45	2898525.04	M20b	angry	L	LT	C	hit	347	up	300	100	100	1	386	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2900952.37	2900541.63	M20b	happy	R	RT	C	hit	410	up	300	100	400	1	267	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2902775.07	2902424.90	M6	happy	R	RT	C	hit	350	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2904310.71	2903941.53	M2	neutral	L	RT	I	hit	369	up	300	100	100	1	136	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2906048.38	2905774.80	M22	angry	R	LT	I	hit	273	up	300	100	100	1	38	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2907687.23	2907308.08	M20b	neutral	R	LT	I	hit	379	up	300	100	100	1	264	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2909623.93	2909258.01	M6	angry	L	LT	C	hit	365	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2911646.94	2911291.28	M3b	neutral	L	RT	I	hit	355	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2913487.15	2913107.89	M3	angry	L	LT	C	hit	379	up	300	100	400	1	218	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2915190.54	2914857.82	M6b	fear	L	RT	I	hit	332	up	300	100	100	1	485	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2917031.98	2916741.10	M3	fear	L	LT	C	hit	290	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2918864.21	2918591.02	M2b	neutral	R	RT	C	hit	273	up	300	100	400	1	332	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2920774.61	2920524.29	M9b	happy	L	LT	C	hit	250	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2922727.31	2922440.89	M6	happy	L	RT	I	hit	286	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2924704.44	2924390.82	M22	neutral	L	LT	C	hit	313	up	300	100	400	1	172	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2926287.69	2925957.45	M3	happy	L	LT	C	hit	330	up	300	100	100	1	211	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
