name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	3072804.06	3072199.34	M2b	fear	L	LT	C	hit	604	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3074947.57	3074282.61	M27b	happy	R	RT	C	hit	664	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3077035.91	3076115.89	M24b	angry	R	RT	C	error	920	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Down	localization
8	neutral_incong	3079476.03	3078299.16	M9b	neutral	L	RT	I	error	1176	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Down	localization
3	happy_cong	3081508.21	3080632.40	M27	happy	L	LT	C	hit	875	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3083827.42	3082782.34	M2b	angry	R	RT	C	error	1045	up	300	100	100	1	322	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Down	localization
2	angry_cong	3086123.46	3085598.91	M20	angry	R	RT	C	hit	524	up	300	100	400	1	26	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	3088116.46	3087498.85	M2b	happy	R	LT	I	hit	617	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	3090428.98	3089482.11	M3b	happy	R	RT	C	hit	946	up	300	100	100	1	339	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3092619.68	3091898.70	M2	happy	R	RT	C	error	720	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	3094940.10	3094281.95	M20b	angry	L	RT	I	hit	658	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	3096827.84	3096215.22	M2b	fear	L	RT	I	hit	612	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	3098995.49	3098298.49	M20b	angry	R	RT	C	hit	697	up	300	100	100	1	258	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3101004.22	3100465.07	M27b	fear	R	RT	C	hit	539	up	300	100	100	1	305	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	3102908.09	3102265.03	M20b	neutral	R	LT	I	error	643	up	300	100	100	1	264	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Up	localization
6	angry_incong	3104428.59	3104381.61	M2	angry	L	RT	I	error	46	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Down	localization
8	neutral_incong	3106205.28	3105798.24	M24b	neutral	R	LT	I	error	407	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	3108468.42	3107864.84	M3	fear	R	RT	C	hit	603	up	300	100	400	1	89	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3110844.55	3110131.43	M3b	fear	R	RT	C	hit	713	up	300	100	400	1	345	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3112924.86	3112398.01	M9b	fear	R	RT	C	hit	526	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	3115133.13	3114581.28	M2b	fear	R	LT	I	hit	551	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	3117396.40	3116897.86	M2	fear	L	LT	C	hit	498	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	3119139.79	3118547.80	M6	neutral	R	LT	I	hit	591	up	300	100	100	1	104	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3121293.12	3120914.39	M22	fear	L	LT	C	hit	378	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	3123772.74	3122947.66	M3	neutral	L	RT	I	hit	825	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3126356.22	3125447.57	M27b	fear	L	RT	I	hit	908	up	300	100	400	1	445	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3127948.77	3127630.84	M9	happy	R	RT	C	hit	317	up	300	100	100	1	115	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	3129620.25	3129297.45	M9	neutral	R	LT	I	error	322	up	300	100	100	1	120	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Up	localization
5	fear_incong	3131484.42	3130880.74	M6	fear	R	LT	I	hit	603	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3133501.19	3132947.32	M2b	happy	L	LT	C	hit	553	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	3135811.65	3135180.59	M24	angry	R	LT	I	error	631	up	300	100	400	1	62	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	3137699.98	3137263.86	M9b	neutral	L	LT	C	error	436	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Up	localization
2	angry_cong	3139789.07	3139463.78	M24	angry	L	LT	C	hit	325	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	3141717.36	3140947.07	M3b	neutral	L	LT	C	hit	770	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3143899.88	3143380.32	M24b	neutral	R	LT	I	hit	519	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3145732.79	3145263.59	M27	neutral	R	RT	C	hit	469	up	300	100	100	1	68	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3147891.51	3147013.53	M2	angry	R	RT	C	hit	877	up	300	100	100	1	2	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	3149932.97	3149463.45	M6	angry	L	LT	C	hit	469	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3151883.42	3151396.72	M3b	fear	R	LT	I	hit	486	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3154356.70	3153663.31	M22b	fear	L	LT	C	hit	693	up	300	100	400	1	409	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3156461.02	3155613.24	M22b	angry	R	RT	C	error	847	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Down	localization
5	fear_incong	3159068.00	3158129.82	M2	fear	R	LT	I	hit	938	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	3161468.73	3160529.74	M6	angry	R	LT	I	hit	938	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3163532.31	3162929.66	M3b	happy	R	LT	I	hit	602	up	300	100	400	1	351	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3165581.15	3165112.93	M24	fear	R	RT	C	error	468	up	300	100	400	1	57	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Down	localization
5	fear_incong	3167628.33	3167146.20	M6	fear	R	LT	I	hit	482	up	300	100	400	1	109	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3169259.85	3168796.15	M3b	fear	R	LT	I	hit	463	up	300	100	100	1	341	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3171163.52	3170729.40	M24b	happy	R	LT	I	hit	434	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	3172995.56	3172412.69	M3	fear	L	LT	C	hit	582	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3174876.10	3174345.96	M3	angry	L	RT	I	hit	530	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3176651.52	3176245.90	M27	fear	L	RT	I	hit	405	up	300	100	100	1	197	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3178709.24	3178229.16	M20b	angry	R	LT	I	hit	480	up	300	100	400	1	270	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	3180444.61	3179879.10	M20	happy	R	LT	I	hit	565	up	300	100	100	1	23	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	3182596.21	3182212.37	M6b	happy	R	RT	C	hit	383	up	300	100	400	1	363	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3184724.60	3184162.28	M22b	fear	L	RT	I	hit	562	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3186429.00	3185895.57	M6b	angry	R	LT	I	hit	533	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3188037.06	3187595.51	M2	neutral	L	RT	I	error	441	up	300	100	100	1	136	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Down	localization
4	neutral_cong	3190291.92	3189495.45	M20	neutral	L	LT	C	hit	796	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	3192324.19	3191762.03	M6b	neutral	L	RT	I	hit	562	up	300	100	100	1	488	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3194420.74	3193495.31	M20b	happy	R	LT	I	hit	925	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	3196667.61	3195895.24	M9	happy	L	RT	I	hit	772	up	300	100	400	1	255	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3199075.86	3198428.49	M6	angry	L	RT	I	hit	647	up	300	100	400	1	238	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3201155.61	3200245.09	M27b	neutral	R	LT	I	hit	910	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	3203948.89	3202811.68	M2	neutral	L	LT	C	hit	1137	up	300	100	400	1	140	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	3205812.00	3205128.26	M2b	fear	R	RT	C	hit	683	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	3207900.59	3207378.19	M22b	happy	L	RT	I	hit	522	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	0	3209461.45	M3	neutral	R	LT	I	miss	0	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	.	localization
6	angry_incong	3212788.93	3212228.03	M9b	angry	L	RT	I	hit	560	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	3215348.95	3214461.28	M24b	fear	L	LT	C	error	887	up	300	100	400	1	425	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Up	localization
3	happy_cong	3217781.38	3216811.20	M22b	happy	L	LT	C	error	970	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	3219749.34	3219261.12	M3b	fear	L	RT	I	error	488	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	3221965.27	3221427.72	M27b	angry	R	RT	C	hit	537	up	300	100	400	1	314	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	3224477.04	3223344.32	M6	happy	L	RT	I	hit	1132	up	300	100	100	1	231	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3226573.34	3225944.25	M24b	angry	R	RT	C	hit	629	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3228948.42	3228044.16	M20	fear	R	LT	I	error	904	up	300	100	400	1	29	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Up	localization
3	happy_cong	3230788.23	3230210.77	M20b	happy	L	LT	C	hit	577	up	300	100	100	1	387	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	3232989.39	3232244.03	M27	neutral	R	LT	I	hit	745	up	300	100	400	1	80	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3235356.24	3234660.62	M20b	neutral	L	RT	I	hit	695	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3238165.32	3237127.20	M6	happy	R	RT	C	hit	1038	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3240213.00	3239627.11	M9	happy	R	LT	I	hit	585	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	3242179.47	3241677.05	M3b	neutral	R	RT	C	error	502	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	3244420.16	3243726.99	M3	happy	L	LT	C	hit	693	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3246683.59	3245793.57	M2	fear	R	LT	I	hit	890	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	3248763.70	3248143.49	M6b	angry	R	LT	I	hit	620	up	300	100	400	1	366	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3251309.09	3250443.41	M6	fear	L	RT	I	hit	865	up	300	100	400	1	237	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3253700.75	3253076.66	M22b	neutral	R	LT	I	hit	624	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	3256061.32	3255459.92	M9	neutral	L	LT	C	hit	601	up	300	100	400	1	252	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	3258037.18	3257526.51	M3b	happy	L	RT	I	hit	510	up	300	100	100	1	471	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	3260196.99	3259609.78	M24b	happy	R	RT	C	hit	587	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3262116.89	3261359.72	M22	happy	R	RT	C	hit	757	up	300	100	100	1	35	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3263957.10	3263276.32	M6	happy	L	LT	C	hit	680	up	300	100	100	1	227	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3265859.62	3265409.60	M3	fear	R	LT	I	hit	450	up	300	100	400	1	93	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3267676.47	3267126.20	M6b	angry	L	LT	C	hit	550	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3269996.07	3269442.78	M27b	happy	R	RT	C	hit	553	up	300	100	400	1	315	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	3271723.82	3271259.40	M3b	neutral	R	LT	I	error	464	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Up	localization
8	neutral_incong	3273805.39	3273176.01	M6	neutral	R	LT	I	error	629	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	3275725.03	3275175.92	M6	fear	L	RT	I	error	549	up	300	100	100	1	229	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	3277636.21	3276992.53	M9b	angry	L	RT	I	hit	643	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	3279636.16	3279109.14	M22b	neutral	R	LT	I	error	527	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	3281564.71	3281192.39	M3	angry	R	LT	I	hit	372	up	300	100	400	1	94	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3283747.60	3283242.32	M22	happy	R	LT	I	hit	505	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	3285684.66	3284908.95	M3b	happy	R	LT	I	error	775	up	300	100	100	1	343	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Up	localization
4	neutral_cong	3287404.77	3286825.55	M3	neutral	L	LT	C	hit	579	up	300	100	100	1	212	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3289460.57	3288875.47	M27	angry	L	RT	I	hit	585	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3291643.67	3291025.41	M20b	neutral	R	LT	I	hit	618	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	3294220.89	3293408.65	M2	happy	L	LT	C	hit	812	up	300	100	400	1	139	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	3296084.38	3295491.92	M24	fear	R	RT	C	hit	592	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3298163.72	3297358.53	M27b	fear	R	LT	I	error	805	up	300	100	100	1	309	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Up	localization
2	angry_cong	3300196.01	3299525.11	M22	angry	L	LT	C	error	670	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Up	localization
7	happy_incong	3301845.12	3301575.05	M27b	happy	L	RT	I	error	270	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Down	localization
5	fear_incong	3304339.51	3303408.33	M6b	fear	R	LT	I	hit	931	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3306660.67	3306108.23	M20b	happy	L	RT	I	hit	552	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3308733.21	3308224.82	M20b	fear	L	LT	C	hit	508	up	300	100	400	1	393	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	3311019.94	3310391.43	M27b	neutral	R	RT	C	error	628	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Down	localization
1	fear_cong	3312875.81	3312291.36	M20b	fear	L	LT	C	error	584	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Up	localization
6	angry_incong	3314925.20	3314141.30	M24b	angry	L	RT	I	error	783	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Down	localization
5	fear_incong	3317597.30	3316691.22	M20	fear	L	RT	I	error	906	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Down	localization
6	angry_incong	3319948.71	3319074.47	M22	angry	R	LT	I	hit	874	up	300	100	100	1	38	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3322325.33	3321607.72	M9b	angry	R	LT	I	hit	717	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	3324267.82	3323790.99	M6	fear	L	LT	C	hit	476	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3326452.25	3325740.92	M27b	angry	R	LT	I	hit	711	up	300	100	400	1	318	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	3328444.29	3327924.18	M9	angry	R	RT	C	hit	520	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	3330660.45	3329907.45	M3b	neutral	L	LT	C	hit	753	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3332971.83	3332124.04	M2	neutral	L	RT	I	hit	847	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3334764.93	3334123.97	M22	neutral	L	RT	I	hit	640	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	3336915.90	3336440.55	M27	angry	R	RT	C	hit	475	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3338820.52	3338390.49	M27b	happy	L	LT	C	hit	430	up	300	100	400	1	443	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3340867.81	3340590.43	M27b	fear	R	RT	C	error	277	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Down	localization
4	neutral_cong	3342932.17	3342123.70	M27b	neutral	L	LT	C	hit	808	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3345051.62	3344406.97	M24b	fear	L	RT	I	hit	644	up	300	100	400	1	429	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3346931.44	3346206.91	M6b	neutral	R	LT	I	hit	724	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3348965.07	3348406.82	M6	fear	R	RT	C	hit	558	up	300	100	100	1	97	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3351107.91	3350723.42	M2b	angry	R	LT	I	hit	384	up	300	100	400	1	334	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
