name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	2719689.41	2719347.54	M22	neutral	L	LT	C	hit	341	up	300	100	400	1	172	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2721432.92	2720947.49	M20	neutral	R	LT	I	error	485	up	300	100	100	1	24	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Down	localization
8	neutral_incong	2723177.47	2722797.43	M3b	neutral	L	RT	I	error	380	up	300	100	100	1	472	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	2725177.99	2724647.37	M2b	angry	R	LT	I	hit	530	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2727289.37	2726947.28	M20b	happy	L	RT	I	hit	342	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2729361.45	2728847.20	M22b	fear	L	RT	I	hit	514	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2731337.35	2730830.47	M3	fear	L	RT	I	hit	506	up	300	100	100	1	213	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2733497.47	2732613.76	M3b	fear	L	LT	C	hit	883	up	300	100	100	1	465	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2735384.94	2734963.68	M27	neutral	R	LT	I	hit	421	up	300	100	400	1	80	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2737472.45	2737046.93	M9b	happy	L	LT	C	hit	425	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2739840.91	2738946.86	M20	neutral	R	RT	C	hit	894	up	300	100	100	1	20	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2741354.35	2740996.80	M2	angry	L	RT	I	hit	357	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2743336.68	2742930.06	M20	neutral	R	LT	I	hit	406	up	300	100	400	1	32	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2745400.60	2744913.33	M3	happy	L	LT	C	hit	487	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2747313.79	2746879.92	M20b	happy	L	RT	I	hit	433	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2749322.03	2748879.87	M24	happy	R	RT	C	hit	442	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2750945.25	2750796.47	M3b	fear	L	RT	I	hit	148	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2752817.00	2752513.07	M20	happy	L	LT	C	hit	303	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2754528.96	2753996.34	M27	fear	L	LT	C	hit	532	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2756704.56	2755996.28	M9	happy	R	LT	I	error	708	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Down	localization
4	neutral_cong	2758810.01	2758479.53	M24	neutral	L	LT	C	hit	330	up	300	100	400	1	188	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2760544.97	2759979.47	M6	angry	R	LT	I	hit	565	up	300	100	100	1	102	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2762441.90	2762112.74	M22	happy	L	RT	I	hit	329	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2764249.92	2763712.67	M27b	fear	R	LT	I	hit	537	up	300	100	100	1	309	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2766129.32	2765829.27	M24	angry	L	RT	I	hit	300	up	300	100	400	1	190	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2768105.39	2767795.87	M2	happy	R	LT	I	hit	309	up	300	100	400	1	15	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2770145.84	2769679.14	M3	neutral	R	LT	I	hit	466	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2772130.30	2771812.41	M20	fear	R	RT	C	hit	317	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2773713.43	2773412.34	M3b	angry	R	LT	I	error	301	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	2775840.60	2775478.95	M24b	fear	R	LT	I	hit	361	up	300	100	400	1	301	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2777361.57	2777012.22	M9b	neutral	R	RT	C	hit	349	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2779169.88	2778828.84	M22	happy	L	LT	C	hit	341	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2781097.54	2780628.77	M20b	happy	R	LT	I	hit	468	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2782777.79	2782345.37	M20b	angry	R	LT	I	hit	432	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2784616.63	2784245.31	M3b	neutral	L	LT	C	hit	371	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2786384.37	2785978.59	M6b	neutral	R	RT	C	hit	405	up	300	100	100	1	356	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2788360.70	2787945.18	M24	neutral	L	RT	I	hit	415	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2790184.50	2789728.45	M20b	fear	R	RT	C	hit	456	up	300	100	100	1	257	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2792104.78	2791561.73	M22	happy	R	LT	I	hit	543	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2794184.49	2793678.33	M6	fear	R	LT	I	hit	506	up	300	100	400	1	109	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2796529.82	2795961.58	M22b	happy	L	LT	C	hit	568	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2798394.19	2797994.84	M20b	fear	R	LT	I	hit	399	up	300	100	400	1	269	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2800048.36	2799561.45	M24	fear	L	RT	I	hit	486	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2801888.66	2801328.05	M9b	fear	R	RT	C	hit	560	up	300	100	100	1	369	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2803577.64	2803061.33	M27b	fear	L	LT	C	hit	516	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2805450.31	2805144.60	M9	happy	R	RT	C	hit	305	up	300	100	400	1	123	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2807529.85	2807111.20	M6b	neutral	R	RT	C	hit	418	up	300	100	400	1	364	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2809144.85	2808694.47	M2	neutral	L	RT	I	hit	450	up	300	100	100	1	136	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2810905.34	2810511.08	M27	fear	L	RT	I	hit	394	up	300	100	100	1	197	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2812865.19	2812477.68	M2	happy	L	RT	I	hit	387	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2814786.34	2814327.62	M20b	neutral	L	LT	C	hit	458	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2816880.59	2816244.22	M24	fear	R	LT	I	hit	636	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2818712.58	2818344.14	M2	happy	L	LT	C	hit	368	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2820296.80	2819894.08	M22b	happy	R	RT	C	hit	402	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2822256.47	2821777.35	M27	angry	R	LT	I	hit	479	up	300	100	400	1	78	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2824321.60	2824027.29	M6	happy	R	RT	C	hit	294	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2825914.21	2825493.91	M6	fear	L	LT	C	hit	420	up	300	100	100	1	225	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2827905.47	2827593.82	M24	fear	L	LT	C	hit	311	up	300	100	400	1	185	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2829529.78	2829177.10	M22b	happy	L	RT	I	hit	352	up	300	100	100	1	407	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2831168.91	2830793.72	M22	angry	R	RT	C	hit	375	up	300	100	100	1	34	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2832793.81	2832343.65	M3	happy	R	LT	I	hit	450	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2834962.32	2834560.25	M24	fear	R	LT	I	hit	402	up	300	100	400	1	61	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2836928.69	2836443.53	M9	fear	R	LT	I	hit	485	up	300	100	100	1	117	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2838816.93	2838510.12	M2	angry	R	RT	C	hit	306	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2840880.47	2840593.37	M24	angry	L	LT	C	hit	287	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2842576.52	2842343.32	M20b	neutral	R	RT	C	hit	233	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2844433.22	2844043.26	M24b	happy	L	RT	I	error	389	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	2846337.77	2846009.87	M27b	angry	L	LT	C	hit	327	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2847984.77	2847509.80	M27	angry	R	LT	I	hit	474	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2849578.08	2849143.10	M3b	angry	L	LT	C	hit	434	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2851371.33	2851059.70	M6b	happy	R	RT	C	hit	311	up	300	100	100	1	355	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2853112.57	2852742.97	M9b	angry	R	LT	I	hit	369	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2854896.33	2854392.90	M20	happy	L	LT	C	hit	503	up	300	100	100	1	147	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2856880.29	2856476.16	M3b	angry	R	LT	I	hit	404	up	300	100	400	1	350	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2858592.94	2858259.45	M3	angry	L	RT	I	hit	333	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2860530.13	2860059.39	M27	fear	R	RT	C	hit	470	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2862377.48	2862092.64	M2	neutral	R	RT	C	hit	284	up	300	100	400	1	12	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2864626.07	2864159.24	M2b	angry	R	LT	I	hit	466	up	300	100	400	1	334	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2866736.69	2866092.51	M2	fear	R	RT	C	hit	644	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2868729.47	2868209.10	M22	neutral	R	LT	I	hit	520	up	300	100	100	1	40	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2870688.80	2870409.03	M27	angry	R	RT	C	hit	279	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2872473.02	2872158.97	M20	neutral	L	LT	C	hit	314	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2874288.41	2873842.24	M22b	happy	R	LT	I	hit	446	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2876178.16	2875758.85	M20	happy	R	LT	I	hit	419	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2878449.41	2877942.10	M24b	neutral	L	LT	C	hit	507	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2880393.00	2879725.37	M6	fear	R	LT	I	hit	667	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2882176.87	2881775.30	M27b	angry	R	RT	C	hit	401	up	300	100	100	1	306	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2884658.04	2883941.88	M6	fear	R	RT	C	hit	716	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2886584.33	2885925.16	M24b	angry	L	RT	I	hit	659	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2888784.80	2888258.41	M9	angry	R	LT	I	hit	526	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2890936.81	2890458.33	M24b	angry	R	LT	I	hit	478	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2892744.92	2892408.26	M6	neutral	L	RT	I	hit	336	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2894448.76	2894024.88	M2	fear	L	RT	I	hit	423	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2896641.66	2896208.14	M20	neutral	R	RT	C	hit	433	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2898297.58	2897808.08	M3	fear	R	LT	I	hit	489	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2900290.22	2899958.01	M3b	neutral	L	RT	I	hit	332	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2902122.11	2901657.96	M22	angry	L	LT	C	hit	464	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2903728.36	2903274.56	M22	neutral	L	RT	I	hit	453	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2905761.60	2905407.82	M2	fear	R	LT	I	hit	353	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2907977.07	2907524.41	M27	neutral	L	RT	I	hit	452	up	300	100	400	1	208	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2909648.84	2909241.03	M6	neutral	L	LT	C	hit	407	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2911393.52	2911107.63	M27b	neutral	L	RT	I	hit	285	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2913073.53	2912774.24	M22b	angry	L	LT	C	hit	299	up	300	100	100	1	402	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2914770.14	2914340.86	M2	happy	L	RT	I	hit	429	up	300	100	100	1	135	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2916673.07	2916240.78	M27	neutral	L	RT	I	hit	432	up	300	100	100	1	200	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2918545.40	2918140.72	M20	happy	L	RT	I	hit	404	up	300	100	100	1	151	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2920489.12	2920123.99	M2b	fear	L	RT	I	hit	365	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2922408.28	2921957.26	M9	neutral	L	LT	C	hit	451	up	300	100	100	1	244	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2924130.23	2923673.87	M6b	angry	L	LT	C	hit	456	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2925912.33	2925590.47	M2b	neutral	L	RT	I	hit	321	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2927865.48	2927390.41	M3	fear	R	LT	I	hit	475	up	300	100	400	1	93	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2929913.52	2929523.66	M2b	fear	R	LT	I	hit	389	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2931730.05	2931390.27	M2	angry	L	RT	I	hit	339	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2933536.77	2933106.88	M24	fear	L	LT	C	hit	429	up	300	100	100	1	177	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2935753.96	2935306.80	M9	fear	R	LT	I	hit	447	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2937834.19	2937423.39	M3	neutral	L	RT	I	hit	410	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2939793.80	2939306.66	M22	fear	L	LT	C	hit	487	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2941729.45	2941273.26	M6b	happy	L	LT	C	hit	456	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2943625.64	2943206.53	M24	angry	R	RT	C	hit	419	up	300	100	400	1	58	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2945200.92	2944789.80	M20b	angry	L	LT	C	hit	411	up	300	100	100	1	386	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2947249.46	2946773.08	M9b	fear	R	RT	C	hit	476	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2949297.22	2948723.01	M24	happy	L	RT	I	hit	574	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2951080.89	2950572.95	M6	angry	L	LT	C	hit	507	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2953184.65	2952856.21	M20b	fear	L	RT	I	hit	328	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2955376.46	2954956.12	M3	neutral	R	RT	C	hit	420	up	300	100	400	1	92	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2957256.63	2956956.06	M22	angry	R	RT	C	hit	300	up	300	100	400	1	42	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2958929.66	2958522.67	M6b	happy	R	LT	I	hit	406	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2960480.54	2960189.28	M22	neutral	R	RT	C	hit	291	up	300	100	100	1	36	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2962312.96	2961939.23	M6	neutral	R	LT	I	hit	373	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2964096.60	2963789.17	M20b	angry	L	LT	C	hit	307	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2966297.66	2965855.74	M9b	neutral	L	LT	C	hit	441	up	300	100	400	1	508	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2968281.57	2967772.34	M2	angry	R	LT	I	hit	509	up	300	100	100	1	6	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2969977.93	2969638.95	M24b	neutral	R	LT	I	hit	338	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
