name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
2	angry_cong	2977095.80	2976662.50	M3b	angry	R	RT	C	hit	433	up	300	100	400	2	858	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2978792.58	2978262.45	M24b	angry	R	RT	C	hit	530	up	300	100	100	2	802	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2980561.45	2980045.72	M22b	neutral	R	RT	C	hit	515	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2982448.18	2982028.99	M6	angry	L	RT	I	hit	419	up	300	100	100	2	742	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2984785.19	2984228.91	M20b	angry	R	RT	C	hit	556	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2986913.03	2986345.50	M24b	angry	L	RT	I	hit	567	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2988848.20	2988378.76	M27	neutral	L	RT	I	hit	469	up	300	100	100	2	712	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2990776.11	2990228.70	M20	angry	L	RT	I	hit	547	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2992808.19	2992345.31	M22	fear	L	RT	I	hit	462	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2994897.04	2994478.56	M27b	fear	L	RT	I	hit	418	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2996808.64	2996261.82	M24	neutral	R	LT	I	hit	546	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2998632.33	2998078.43	M9	happy	R	RT	C	hit	553	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	3000287.95	2999795.04	M22	neutral	L	RT	I	hit	492	up	300	100	100	2	680	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3001880.97	3001461.65	M2b	angry	L	RT	I	hit	419	up	300	100	100	2	966	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	3003871.82	3003544.91	M20b	fear	R	RT	C	hit	326	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	3005808.09	3005344.85	M6b	angry	L	RT	I	hit	463	up	300	100	100	2	998	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3008104.71	3007578.10	M24	happy	R	LT	I	hit	526	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	3010073.41	3009278.05	M9	neutral	R	RT	C	hit	795	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3012369.14	3011644.64	M3b	angry	R	LT	I	hit	724	up	300	100	400	2	862	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	3014624.20	3014027.89	M2	neutral	L	LT	C	hit	596	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	3016696.00	3016077.82	M24b	happy	R	LT	I	hit	618	up	300	100	100	2	807	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3018960.57	3017861.10	M22	angry	L	RT	I	hit	1099	up	300	100	100	2	678	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3020720.36	3020227.68	M2b	happy	L	RT	I	hit	492	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	3022992.64	3022494.27	M9b	happy	R	LT	I	hit	498	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3025264.54	3024460.86	M22	happy	L	LT	C	hit	803	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3027833.21	3026944.12	M9	angry	R	LT	I	hit	889	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	3029912.78	3029294.03	M6b	happy	L	LT	C	hit	618	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3032071.80	3031577.29	M24	neutral	R	LT	I	hit	494	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3034048.05	3033343.89	M24b	neutral	L	RT	I	hit	704	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3036545.26	3035810.47	M20b	happy	L	RT	I	hit	734	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	3039176.54	3038310.40	M3b	neutral	R	RT	C	hit	866	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3041000.59	3040443.65	M22	happy	L	RT	I	hit	556	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	3042783.72	3042176.92	M3	neutral	L	LT	C	hit	606	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3045032.30	3044443.52	M9	neutral	R	LT	I	hit	588	up	300	100	400	2	640	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	3047040.79	3046493.45	M27	happy	L	LT	C	hit	547	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3049016.96	3048510.04	M20	happy	R	LT	I	hit	506	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	0	3050193.32	M6b	angry	R	LT	I	miss	0	up	300	100	100	2	870	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	.	localization
8	neutral_incong	3053169.05	3052659.90	M20	neutral	R	LT	I	hit	509	up	300	100	100	2	536	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	3055121.33	3054643.16	M9b	happy	R	LT	I	hit	478	up	300	100	100	2	887	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	3057056.35	3056493.10	M3	neutral	L	RT	I	hit	563	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3059335.71	3058826.37	M24	angry	L	LT	C	hit	509	up	300	100	400	2	698	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	3061385.48	3060709.64	M27b	neutral	R	RT	C	hit	675	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	3063168.73	3062659.55	M20b	angry	R	LT	I	hit	509	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	3065256.32	3064726.16	M20b	happy	L	LT	C	hit	530	up	300	100	400	2	907	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3067369.49	3066642.76	M3	fear	R	RT	C	hit	726	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3069633.06	3069042.68	M20	fear	R	RT	C	hit	590	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	3071664.20	3071109.28	M24	happy	R	LT	I	hit	554	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	3073785.06	3073025.88	M24b	neutral	R	LT	I	hit	759	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	3075753.11	3075259.14	M27	angry	R	LT	I	hit	493	up	300	100	400	2	590	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3078097.44	3077525.72	M6b	fear	R	RT	C	hit	571	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3080072.69	3079575.64	M22b	angry	L	RT	I	hit	497	up	300	100	400	2	926	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3082104.79	3081625.58	M22b	neutral	R	RT	C	hit	479	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3084424.09	3083875.50	M6	angry	L	RT	I	hit	548	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3086673.32	3086092.08	M22b	fear	R	LT	I	hit	581	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	3088775.81	3088142.03	M2b	fear	L	LT	C	hit	633	up	300	100	100	2	961	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	3090656.69	3090125.28	M9	neutral	R	LT	I	hit	531	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	3092943.74	3092325.21	M6b	happy	L	RT	I	hit	618	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3095177.15	3094608.48	M24	happy	L	LT	C	hit	568	up	300	100	400	2	699	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	3097088.50	3096558.41	M27	happy	L	RT	I	hit	530	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3099199.65	3098591.68	M27	angry	L	RT	I	hit	607	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3101016.72	3100374.93	M3b	fear	R	LT	I	hit	641	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3103031.65	3102391.54	M6b	happy	L	RT	I	hit	640	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	3105367.76	3104791.45	M9b	neutral	L	LT	C	hit	576	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	3107159.84	3106641.39	M24b	angry	L	RT	I	hit	518	up	300	100	100	2	934	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3108960.38	3108524.65	M20	fear	R	RT	C	error	435	up	300	100	100	2	529	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Down	localization
1	fear_cong	3111232.11	3110724.58	M22	fear	L	LT	C	hit	507	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3113080.96	3112607.86	M20	happy	R	RT	C	hit	473	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3115472.08	3114857.78	M27	happy	R	RT	C	hit	614	up	300	100	400	2	587	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3117184.63	3116724.39	M9	neutral	L	RT	I	hit	460	up	300	100	100	2	760	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	3119320.73	3118657.64	M22b	neutral	L	RT	I	hit	663	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3121639.80	3121090.91	M22	angry	R	LT	I	hit	548	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3123576.60	3123007.49	M6	happy	L	RT	I	error	569	up	300	100	100	2	743	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	3125688.33	3125040.76	M24	angry	R	RT	C	hit	647	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	3127345.20	3126857.37	M9	angry	R	RT	C	hit	487	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	3129712.39	3129123.95	M2b	happy	L	LT	C	hit	588	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	3131679.84	3130973.90	M6	fear	R	LT	I	hit	705	up	300	100	100	2	613	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3133840.56	3133340.47	M3	neutral	L	RT	I	hit	500	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3135440.42	3135007.08	M2b	happy	R	RT	C	hit	433	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	3137192.01	3136607.03	M6	happy	L	LT	C	hit	584	up	300	100	100	2	739	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3139048.85	3138440.31	M3b	neutral	R	LT	I	hit	608	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	3141049.67	3140606.89	M6	neutral	L	LT	C	hit	442	up	300	100	400	2	748	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3143113.31	3142523.49	M22	angry	R	LT	I	hit	589	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3145231.81	3144673.43	M22	happy	L	RT	I	hit	558	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3147504.19	3147006.68	M24b	happy	R	LT	I	hit	497	up	300	100	400	2	815	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3149343.66	3148773.29	M20b	happy	L	LT	C	hit	570	up	300	100	100	2	899	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	3151616.61	3151123.20	M6	happy	R	RT	C	hit	493	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3153680.70	3152889.82	M27	happy	R	LT	I	hit	790	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	0	3154856.41	M20	fear	R	LT	I	miss	0	up	300	100	100	2	533	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	.	localization
1	fear_cong	3158233.15	3157606.31	M20	fear	L	LT	C	hit	626	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	3159881.55	3159406.25	M24	neutral	R	RT	C	hit	475	up	300	100	100	2	564	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3162064.36	3161456.19	M6b	neutral	L	LT	C	hit	608	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3164112.74	3163539.45	M24	happy	L	RT	I	hit	573	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3166409.40	3165272.72	M2	happy	R	RT	C	hit	1136	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3168504.32	3167772.64	M27b	fear	L	RT	I	hit	731	up	300	100	100	2	949	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	3170329.51	3170172.56	M27	fear	L	RT	I	error	156	up	300	100	400	2	717	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Down	localization
3	happy_cong	3172337.58	3171789.16	M6	happy	R	RT	C	hit	548	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3174288.72	3173805.76	M27	neutral	R	LT	I	hit	482	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3176449.29	3175955.70	M3b	happy	R	RT	C	hit	493	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	3178473.46	3177822.28	M22	neutral	L	LT	C	hit	651	up	300	100	100	2	676	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	3180528.43	3179938.89	M6	fear	L	LT	C	hit	589	up	300	100	400	2	745	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3182473.54	3181988.82	M6b	neutral	L	RT	I	hit	484	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3184735.64	3183938.74	M3b	fear	L	RT	I	hit	796	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	3186423.74	3185888.68	M9b	angry	R	RT	C	hit	535	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	3188712.56	3188188.60	M27b	fear	R	RT	C	hit	523	up	300	100	400	2	825	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3190408.39	3189888.55	M6b	fear	L	LT	C	error	519	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	3192368.60	3191771.82	M9b	happy	L	LT	C	hit	596	up	300	100	100	2	1011	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	3194496.65	3193838.41	M24b	happy	L	RT	I	hit	658	up	300	100	400	2	943	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3196329.09	3195855.01	M9b	neutral	R	LT	I	hit	474	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	3198040.87	3197488.28	M20b	neutral	L	LT	C	hit	552	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	3200193.56	3199704.87	M6	neutral	R	RT	C	hit	488	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3201873.05	3201354.82	M27	neutral	R	LT	I	hit	518	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3203735.61	3203238.08	M6	angry	R	RT	C	hit	497	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3205720.60	3205204.70	M2b	neutral	R	LT	I	hit	515	up	300	100	100	2	840	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3207889.52	3207387.95	M20	happy	R	RT	C	hit	501	up	300	100	400	2	539	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	3209735.96	3209254.55	M22	angry	L	LT	C	hit	481	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3211696.56	3211204.47	M20	fear	R	LT	I	hit	492	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	3214079.67	3213471.08	M9b	angry	L	LT	C	hit	608	up	300	100	400	2	1018	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3216416.51	3215854.33	M22b	happy	L	LT	C	hit	562	up	300	100	400	2	923	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3218207.75	3217687.59	M3b	happy	L	LT	C	hit	520	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3220048.86	3219470.86	M6	happy	R	LT	I	hit	577	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	3222088.54	3221520.80	M24b	neutral	L	LT	C	hit	567	up	300	100	100	2	932	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	3223920.12	3223454.05	M24	fear	L	LT	C	hit	466	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3225920.05	3225387.33	M20b	fear	R	LT	I	hit	532	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3227584.53	3227087.28	M27b	angry	R	LT	I	hit	497	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3229320.73	3228853.89	M20	fear	L	LT	C	hit	466	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3231048.94	3230487.16	M3	fear	R	LT	I	hit	561	up	300	100	100	2	597	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3233367.63	3232803.74	M9	happy	R	LT	I	hit	563	up	300	100	400	2	639	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3235473.07	3234837.01	M27b	happy	R	RT	C	hit	636	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	3237399.87	3236936.93	M2b	angry	L	RT	I	hit	462	up	300	100	400	2	974	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	3239400.14	3238770.20	M22b	happy	R	LT	I	error	629	up	300	100	100	2	791	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	3241368.19	3240870.14	M24b	fear	L	RT	I	hit	498	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3243456.52	3242936.74	M9	fear	R	RT	C	hit	519	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	3245287.91	3244720.01	M3	fear	L	LT	C	hit	567	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
