name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	2237842.64	2237452.76	M2	fear	L	RT	I	error	389	up	300	100	400	1	141	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	2239666.13	2239319.36	M3b	angry	R	RT	C	error	346	up	300	100	100	1	338	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	2241665.78	2241352.63	M27b	fear	L	RT	I	error	313	up	300	100	400	1	445	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Up	localization
2	angry_cong	2243483.40	2243135.93	M20	angry	R	RT	C	error	347	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Up	localization
7	happy_incong	2245371.37	2245052.53	M27	happy	R	LT	I	error	318	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Down	localization
6	angry_incong	2247138.64	2246535.82	M6	angry	R	LT	I	error	602	up	300	100	100	1	102	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	2249049.80	2248619.08	M3b	angry	L	LT	C	error	430	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Down	localization
6	angry_incong	2251386.29	2250835.67	M22	angry	R	LT	I	error	550	up	300	100	400	1	46	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	2253499.37	2253152.26	M9b	angry	L	LT	C	error	347	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Down	localization
1	fear_cong	2255706.44	2255285.53	M6	fear	R	RT	C	error	420	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Up	localization
2	angry_cong	2257593.96	2257068.80	M27	angry	R	RT	C	error	525	up	300	100	100	1	66	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Up	localization
4	neutral_cong	2259915.08	2259152.08	M27	neutral	L	LT	C	error	763	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Down	localization
8	neutral_incong	2261962.03	2261385.33	M6	neutral	L	RT	I	error	576	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	2264218.12	2263235.28	M24	happy	R	RT	C	error	982	up	300	100	100	1	51	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Up	localization
3	happy_cong	2266059.84	2265685.20	M2	happy	R	RT	C	error	374	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	2268667.53	2267818.47	M20	neutral	R	RT	C	error	849	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Up	localization
8	neutral_incong	2271107.42	2270435.06	M22b	neutral	R	LT	I	error	672	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Down	localization
6	angry_incong	2273027.64	2272284.98	M2b	angry	L	RT	I	error	742	up	300	100	100	1	454	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Up	localization
2	angry_cong	2275163.06	2274701.59	M27	angry	R	RT	C	error	461	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	0	2276751.51	M22b	fear	L	RT	I	miss	0	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	.	localization
6	angry_incong	2279970.49	2279434.76	M2b	angry	L	RT	I	error	535	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Up	localization
8	neutral_incong	2282434.54	2281734.70	M27b	neutral	L	RT	I	hit	699	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2285010.59	2284117.94	M3b	fear	R	RT	C	error	892	up	300	100	400	1	345	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Up	localization
4	neutral_cong	0	2286584.53	M27b	neutral	L	LT	C	miss	0	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	.	localization
3	happy_cong	0	2289267.80	M27	happy	R	RT	C	miss	0	up	300	100	100	1	67	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	.	localization
7	happy_incong	2292970.25	2292034.36	M6b	happy	R	LT	I	error	935	up	300	100	400	1	367	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	2294650.54	2294217.63	M6b	neutral	L	LT	C	error	432	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	2296715.28	2296334.22	M27	neutral	R	RT	C	error	381	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	2298602.56	2298167.51	M3	angry	R	RT	C	error	435	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	2300570.21	2300167.45	M6	neutral	L	LT	C	error	402	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	2302603.24	2302050.71	M3	fear	L	RT	I	error	552	up	300	100	100	1	213	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	2304411.54	2304083.99	M2	fear	R	RT	C	error	327	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	2306363.93	2305883.92	M22b	fear	R	RT	C	error	480	up	300	100	400	1	281	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	2308138.10	2307533.88	M24	angry	R	RT	C	error	604	up	300	100	100	1	50	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Up	localization
6	angry_incong	2309866.97	2309517.14	M3	angry	L	RT	I	error	349	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	2312043.37	2311533.74	M9b	angry	R	LT	I	error	509	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Down	localization
4	neutral_cong	2314234.62	2313717.01	M6b	neutral	R	RT	C	error	517	up	300	100	400	1	364	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	2315874.03	2315400.30	M6	happy	L	LT	C	hit	473	up	300	100	100	1	227	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2317778.61	2317250.24	M6b	neutral	R	RT	C	error	528	up	300	100	100	1	356	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Up	localization
7	happy_incong	2319962.51	2319266.84	M20b	happy	R	LT	I	error	695	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Down	localization
4	neutral_cong	2322306.75	2321433.43	M3b	neutral	L	LT	C	error	873	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Down	localization
4	neutral_cong	2324379.58	2323483.37	M9b	neutral	R	RT	C	error	896	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Up	localization
8	neutral_incong	2326419.44	2325933.30	M9	neutral	L	RT	I	error	486	up	300	100	400	1	256	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Up	localization
8	neutral_incong	2328771.21	2328183.22	M6b	neutral	L	RT	I	error	587	up	300	100	400	1	496	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	2330763.77	2330149.82	M27b	fear	L	RT	I	hit	613	up	300	100	100	1	437	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2332883.69	2332433.08	M3b	neutral	L	RT	I	error	450	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	2335699.53	2334649.68	M9	fear	R	LT	I	error	1049	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Down	localization
8	neutral_incong	2337498.05	2337066.26	M24	neutral	R	LT	I	error	431	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	2339250.95	2338682.88	M2	angry	L	RT	I	error	568	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	2341266.28	2340832.83	M3b	fear	L	LT	C	error	433	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	2343210.17	2342649.43	M24	fear	L	LT	C	error	560	up	300	100	100	1	177	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	2345019.92	2344482.70	M6	happy	R	LT	I	error	537	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	2347377.99	2346799.29	M27b	fear	R	RT	C	error	578	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	2349387.81	2348849.24	M20b	neutral	L	LT	C	error	538	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	2351379.34	2350549.18	M27	neutral	R	LT	I	error	830	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Down	localization
6	angry_incong	2353139.51	2352665.78	M24	angry	L	RT	I	error	473	up	300	100	100	1	182	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	2355194.90	2354515.72	M3b	fear	R	RT	C	error	679	up	300	100	100	1	337	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	2357218.11	2356682.32	M27b	happy	L	LT	C	error	535	up	300	100	400	1	443	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Down	localization
4	neutral_cong	0	2358698.92	M20	neutral	R	RT	C	miss	0	up	300	100	100	1	20	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	.	localization
8	neutral_incong	2361939.17	2361365.49	M2b	neutral	L	RT	I	error	573	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Up	localization
8	neutral_incong	2364130.25	2363398.78	M6	neutral	R	LT	I	error	731	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	2365843.47	2365298.72	M2b	neutral	L	RT	I	error	544	up	300	100	100	1	456	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Up	localization
7	happy_incong	2367907.67	2367315.32	M24	happy	R	LT	I	error	592	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	2370018.30	2369181.92	M22b	fear	L	RT	I	error	836	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	2372075.25	2371698.51	M27b	angry	R	RT	C	error	376	up	300	100	400	1	314	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Up	localization
1	fear_cong	2374218.29	2373748.45	M9b	fear	L	LT	C	error	469	up	300	100	400	1	505	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Down	localization
1	fear_cong	2375898.18	2375581.71	M9	fear	L	LT	C	error	316	up	300	100	100	1	241	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Down	localization
3	happy_cong	2377851.51	2377481.66	M24b	happy	R	RT	C	error	369	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Up	localization
6	angry_incong	2380010.54	2379614.92	M27b	angry	L	RT	I	error	395	up	300	100	400	1	446	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Up	localization
5	fear_incong	2382019.25	2381581.53	M27b	fear	R	LT	I	error	437	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Down	localization
5	fear_incong	2383570.87	2383198.14	M3b	fear	R	LT	I	error	372	up	300	100	100	1	341	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	2385474.18	2385048.07	M20b	fear	R	LT	I	error	426	up	300	100	400	1	269	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	2387650.96	2387131.34	M9b	neutral	R	LT	I	error	519	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Down	localization
3	happy_cong	2389355.70	2388931.30	M24b	happy	R	RT	C	hit	424	up	300	100	100	1	291	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2391203.61	2390831.24	M9	angry	R	RT	C	error	372	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Up	localization
7	happy_incong	2393259.11	2392881.18	M6	happy	L	RT	I	error	377	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Up	localization
8	neutral_incong	2395522.15	2395047.76	M27	neutral	L	RT	I	error	474	up	300	100	400	1	208	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	0	2396797.71	M20b	fear	L	LT	C	miss	0	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	.	localization
1	fear_cong	2400059.94	2399664.28	M20b	fear	R	RT	C	error	395	up	300	100	400	1	265	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Up	localization
1	fear_cong	2401731.16	2401230.91	M22b	fear	R	RT	C	error	500	up	300	100	100	1	273	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	2404020.02	2403197.51	M20b	neutral	R	RT	C	error	822	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Up	localization
6	angry_incong	2406010.97	2405497.43	M6	angry	L	RT	I	error	513	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	2408074.21	2407397.37	M24b	happy	L	LT	C	error	676	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	2410075.42	2409730.63	M2	neutral	L	LT	C	error	344	up	300	100	400	1	140	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	2412386.57	2411747.24	M22b	fear	R	LT	I	error	639	up	300	100	400	1	285	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	2414571.87	2414163.82	M9b	happy	R	LT	I	error	408	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Down	localization
8	neutral_incong	2416707.44	2416330.43	M2b	neutral	R	LT	I	error	377	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Down	localization
4	neutral_cong	2418859.15	2418413.70	M27b	neutral	R	RT	C	error	445	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Up	localization
3	happy_cong	2420635.13	2420230.30	M20	happy	R	RT	C	error	404	up	300	100	100	1	19	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Up	localization
8	neutral_incong	2422315.87	2421796.92	M22b	neutral	L	RT	I	error	518	up	300	100	100	1	408	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	2424266.57	2423480.20	M3	neutral	L	LT	C	error	786	up	300	100	100	1	212	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	2426242.19	2425830.12	M3	happy	L	LT	C	error	412	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	2428283.06	2427930.05	M20	fear	R	RT	C	error	353	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Up	localization
7	happy_incong	2430115.53	2429446.67	M3	happy	R	LT	I	error	668	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	0	2431379.94	M6	angry	L	LT	C	miss	0	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	.	localization
1	fear_cong	2434939.14	2433846.53	M3	fear	L	LT	C	error	1092	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Down	localization
2	angry_cong	2437123.24	2436396.45	M3	angry	L	LT	C	error	726	up	300	100	400	1	218	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	0	2438896.38	M24b	angry	L	LT	C	miss	0	up	300	100	400	1	426	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	.	localization
8	neutral_incong	2441859.12	2441362.96	M3b	neutral	R	LT	I	error	496	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	2444235.01	2443446.22	M2b	fear	L	RT	I	error	788	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	2446146.78	2445596.16	M6b	angry	R	RT	C	error	550	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Up	localization
8	neutral_incong	0	2447812.76	M9	neutral	R	LT	I	miss	0	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	.	localization
8	neutral_incong	2450587.38	2450179.34	M6b	neutral	R	LT	I	error	408	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	2453074.72	2452262.61	M3b	happy	R	RT	C	error	812	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Up	localization
8	neutral_incong	2455354.92	2454745.87	M24b	neutral	R	LT	I	error	609	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	2457522.73	2457112.47	M24	neutral	L	LT	C	error	410	up	300	100	400	1	188	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	2459795.19	2458995.74	M2b	happy	L	LT	C	error	799	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Down	localization
2	angry_cong	2462266.93	2461362.33	M6	angry	L	LT	C	error	904	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Down	localization
8	neutral_incong	2464539.75	2463745.59	M22	neutral	L	RT	I	error	794	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Up	localization
7	happy_incong	2466579.58	2465912.18	M22	happy	R	LT	I	error	667	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Down	localization
1	fear_cong	2469115.40	2467945.45	M24b	fear	L	LT	C	error	1169	up	300	100	100	1	417	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	2471043.32	2470495.36	M2b	fear	R	LT	I	error	547	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Down	localization
3	happy_cong	2473194.68	2472711.97	M3	happy	R	RT	C	error	482	up	300	100	400	1	91	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	2475283.42	2474761.90	M2b	angry	R	RT	C	error	521	up	300	100	400	1	330	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	2477538.62	2476961.84	M2	angry	L	LT	C	error	576	up	300	100	400	1	138	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	2479451.07	2479011.78	M3b	happy	L	RT	I	error	439	up	300	100	100	1	471	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	2481547.02	2480928.37	M27	happy	L	LT	C	error	618	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Down	localization
6	angry_incong	2483171.70	2482728.32	M22b	angry	L	RT	I	error	443	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Up	localization
7	happy_incong	2485235.72	2484744.92	M27b	happy	R	LT	I	error	490	up	300	100	400	1	319	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Down	localization
1	fear_cong	2487211.30	2486511.53	M9b	fear	R	RT	C	error	699	up	300	100	100	1	369	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Up	localization
6	angry_incong	2489323.84	2488594.80	M20	angry	L	RT	I	error	729	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Up	localization
7	happy_incong	2491130.85	2490594.73	M22b	happy	L	RT	I	error	536	up	300	100	100	1	407	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Up	localization
5	fear_incong	2493202.39	2492811.33	M6	fear	L	RT	I	hit	391	up	300	100	400	1	237	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2495346.77	2494977.92	M6b	angry	L	RT	I	error	368	up	300	100	400	1	494	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Up	localization
6	angry_incong	2497506.31	2496711.20	M3b	angry	L	RT	I	error	795	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	2499331.38	2498894.47	M22	angry	L	LT	C	error	436	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Down	localization
1	fear_cong	2501251.22	2500994.41	M24b	fear	L	LT	C	error	256	up	300	100	400	1	425	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Down	localization
3	happy_cong	2502875.61	2502527.69	M3b	happy	L	LT	C	error	347	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Down	localization
2	angry_cong	2504602.67	2504260.97	M2	angry	L	LT	C	error	341	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	2506252.33	2505877.59	M20	angry	R	LT	I	error	374	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Down	localization
8	neutral_incong	2508202.56	2507527.53	M9	neutral	L	RT	I	hit	675	up	300	100	100	1	248	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2510355.83	2509777.47	M22	fear	L	RT	I	error	578	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Up	localization
7	happy_incong	2512275.03	2511744.07	M22b	happy	R	LT	I	error	530	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Down	localization
1	fear_cong	2514307.71	2513843.99	M3	fear	L	LT	C	error	463	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Down	localization
