name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	2309973.73	2309437.47	M22	angry	R	LT	I	hit	536	up	300	100	100	1	38	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2311637.35	2311137.41	M22b	neutral	L	RT	I	hit	499	up	300	100	100	1	408	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2313292.57	2312804.03	M24b	fear	L	RT	I	hit	488	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2315388.35	2315070.60	M6b	fear	R	RT	C	error	317	up	300	100	400	1	361	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	2317124.78	2316553.88	M24	fear	L	RT	I	hit	570	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2318996.58	2318587.16	M27b	happy	R	RT	C	hit	409	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2321061.79	2320570.43	M20	happy	L	LT	C	hit	491	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2322973.30	2322537.03	M6	angry	R	LT	I	hit	436	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2325172.19	2324736.95	M24	angry	L	LT	C	hit	435	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2327164.91	2326636.87	M24b	happy	R	LT	I	hit	528	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2328813.15	2328320.16	M27b	fear	L	LT	C	hit	492	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2330668.10	2330270.09	M22	happy	L	LT	C	hit	398	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2332381.15	2332120.02	M22	fear	R	RT	C	hit	261	up	300	100	400	1	41	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2334613.37	2333853.30	M22b	angry	R	LT	I	hit	760	up	300	100	100	1	278	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2336660.72	2335986.55	M6b	neutral	R	RT	C	hit	674	up	300	100	100	1	356	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2338771.87	2338136.49	M6	happy	L	LT	C	hit	635	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2340693.44	2340136.41	M27b	happy	L	RT	I	hit	557	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2342764.61	2342253.01	M22	happy	L	RT	I	hit	511	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2344644.77	2344019.61	M24	happy	R	RT	C	hit	625	up	300	100	100	1	51	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2346605.77	2346202.88	M6b	neutral	L	LT	C	hit	402	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2348772.85	2348069.47	M24b	neutral	R	RT	C	hit	703	up	300	100	400	1	300	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2350940.78	2350436.06	M27b	happy	L	RT	I	hit	504	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2352732.35	2352202.67	M22	fear	L	RT	I	hit	529	up	300	100	100	1	165	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2354469.14	2354102.61	M20b	happy	R	RT	C	hit	366	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2356476.31	2356035.86	M27	fear	R	LT	I	hit	440	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2359077.11	2357935.80	M22	happy	R	RT	C	hit	1141	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2361412.99	2360535.72	M3	angry	R	RT	C	hit	877	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2363581.23	2362968.97	M9	fear	R	RT	C	hit	612	up	300	100	400	1	121	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2365787.98	2364852.24	M20b	angry	R	LT	I	hit	935	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2367972.59	2367268.82	M9	angry	L	LT	C	hit	703	up	300	100	100	1	242	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2370092.52	2369735.41	M20	fear	L	RT	I	hit	357	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2372004.65	2371535.34	M20	happy	L	RT	I	hit	469	up	300	100	100	1	151	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2373805.36	2373368.61	M27b	angry	R	RT	C	hit	436	up	300	100	100	1	306	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	2375444.33	2375168.55	M2b	angry	L	LT	C	hit	275	up	300	100	100	1	450	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2377523.93	2377218.47	M2	happy	L	LT	C	error	305	up	300	100	400	1	139	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Down	localization
7	happy_incong	2379252.40	2378701.76	M3b	happy	R	LT	I	hit	550	up	300	100	100	1	343	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2381092.52	2380718.37	M2	happy	L	LT	C	hit	374	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2382741.14	2382568.30	M2b	fear	L	LT	C	hit	172	up	300	100	100	1	449	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	2384948.37	2384401.57	M9	happy	L	LT	C	hit	546	up	300	100	400	1	251	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2386908.43	2386401.51	M27b	neutral	L	RT	I	hit	506	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2389349.34	2388684.76	M2b	angry	R	LT	I	hit	664	up	300	100	400	1	334	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2391381.31	2390718.01	M20	fear	R	RT	C	hit	663	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	2393533.77	2392851.29	M9	angry	R	RT	C	hit	682	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2395477.53	2395001.20	M27	angry	L	RT	I	hit	476	up	300	100	100	1	198	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2397556.34	2396834.47	M3b	happy	R	RT	C	hit	721	up	300	100	100	1	339	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2399693.38	2399217.72	M2b	neutral	L	LT	C	hit	475	up	300	100	400	1	460	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	0	2400967.67	M9b	happy	R	RT	C	miss	0	up	300	100	100	1	371	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	.	localization
5	fear_incong	2404453.30	2403934.22	M20b	fear	L	RT	I	hit	519	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2406501.83	2405717.51	M6b	neutral	L	LT	C	hit	784	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2408277.34	2407650.78	M3b	neutral	L	LT	C	hit	626	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2410173.13	2409534.03	M2	fear	L	RT	I	hit	639	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2412460.65	2411933.97	M3	neutral	R	RT	C	hit	526	up	300	100	400	1	92	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2414509.27	2414017.22	M9	angry	L	RT	I	hit	492	up	300	100	400	1	254	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2416884.31	2415783.82	M3b	angry	R	LT	I	hit	1100	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2418580.27	2418050.43	M6	happy	L	LT	C	hit	529	up	300	100	100	1	227	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2420677.42	2420350.35	M2	fear	L	LT	C	hit	327	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2422589.14	2422333.59	M2	happy	R	LT	I	hit	255	up	300	100	400	1	15	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2424477.35	2423966.88	M3b	angry	L	RT	I	hit	510	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2426436.45	2425650.15	M2	happy	R	RT	C	error	786	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Up	localization
6	angry_incong	2428499.80	2427900.08	M22	angry	L	RT	I	error	599	up	300	100	400	1	174	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Up	localization
3	happy_cong	2430476.06	2429966.67	M2b	happy	L	LT	C	hit	509	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2432900.95	2432249.93	M24	happy	R	LT	I	hit	651	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2435173.15	2434666.51	M3b	fear	L	RT	I	hit	506	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2436997.52	2436333.12	M20	neutral	L	LT	C	hit	664	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2439211.95	2438449.72	M20	neutral	R	RT	C	hit	762	up	300	100	100	1	20	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2441269.50	2440782.97	M2b	neutral	R	RT	C	hit	486	up	300	100	400	1	332	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	2443172.49	2442632.90	M20	neutral	L	RT	I	hit	539	up	300	100	100	1	152	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2444940.92	2444349.51	M27b	angry	R	LT	I	hit	591	up	300	100	100	1	310	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2446836.23	2446416.11	M6b	fear	R	RT	C	hit	420	up	300	100	100	1	353	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2449676.58	2448499.37	M3b	fear	R	RT	C	hit	1177	up	300	100	400	1	345	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2451700.70	2450849.30	M20b	happy	R	LT	I	hit	851	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2616053.14	2615127.01	M3b	fear	R	LT	I	hit	926	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2618140.21	2617626.92	M20b	angry	R	LT	I	hit	513	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2619860.93	2619410.20	M2b	happy	L	RT	I	hit	450	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	2621516.44	2621126.80	M20	neutral	R	LT	I	hit	389	up	300	100	100	2	536	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2623301.06	2622876.74	M3b	neutral	L	RT	I	hit	424	up	300	100	100	2	984	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2625163.89	2624776.68	M24b	fear	R	LT	I	hit	387	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2626989.47	2626443.28	M9b	happy	R	RT	C	hit	546	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2629091.92	2628659.88	M22b	fear	R	LT	I	hit	432	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2630724.13	2630359.82	M20b	happy	L	LT	C	hit	364	up	300	100	100	2	899	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2632285.19	2631993.10	M2b	neutral	R	RT	C	hit	292	up	300	100	100	2	836	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2633965.25	2633643.03	M3	fear	R	RT	C	hit	322	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2635516.32	2635242.99	M6	angry	L	LT	C	hit	273	up	300	100	100	2	738	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2637388.46	2637059.58	M6	neutral	L	LT	C	hit	328	up	300	100	400	2	748	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2639372.24	2639059.52	M2	neutral	L	LT	C	hit	312	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2641483.92	2641026.12	M20b	neutral	L	RT	I	hit	457	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2643212.75	2642742.72	M24b	fear	R	RT	C	hit	470	up	300	100	100	2	801	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2645237.17	2644775.99	M22b	fear	L	RT	I	hit	461	up	300	100	400	2	925	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2647253.63	2646809.27	M6	fear	R	LT	I	hit	444	up	300	100	400	2	621	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2648955.77	2648425.86	M9	happy	L	RT	I	hit	529	up	300	100	100	2	759	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2650932.72	2650509.14	M9	happy	R	RT	C	hit	423	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2653092.73	2652592.39	M6	fear	L	RT	I	hit	500	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2655924.44	2654858.99	M24	neutral	L	LT	C	hit	1065	up	300	100	400	2	700	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2657692.27	2657392.22	M9b	happy	L	RT	I	hit	300	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2659997.47	2659158.84	M3b	fear	L	RT	I	hit	838	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2661941.04	2661475.43	M9	fear	R	LT	I	hit	465	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2664061.73	2663208.70	M2	angry	R	RT	C	hit	853	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2665996.48	2665441.94	M22	fear	R	LT	I	hit	554	up	300	100	100	2	549	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2668069.23	2667758.53	M2	happy	L	LT	C	hit	310	up	300	100	400	2	651	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2670108.23	2669541.82	M2b	happy	L	LT	C	hit	566	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2671828.09	2671375.07	M9	fear	R	RT	C	hit	453	up	300	100	100	2	625	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2673677.25	2673091.70	M22b	neutral	R	RT	C	hit	585	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2675669.43	2675141.61	M3	angry	R	RT	C	hit	527	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2677268.14	2676841.57	M22b	fear	R	RT	C	hit	426	up	300	100	100	2	785	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2679140.73	2678741.49	M3	fear	L	RT	I	hit	399	up	300	100	100	2	725	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2681037.15	2680708.09	M6	happy	R	LT	I	hit	329	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2682789.31	2682508.03	M3b	angry	R	RT	C	hit	281	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2685100.12	2684557.97	M22b	fear	L	LT	C	hit	542	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2687347.90	2686557.90	M2b	neutral	R	LT	I	hit	790	up	300	100	100	2	840	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2689523.96	2689107.80	M9	fear	R	LT	I	hit	416	up	300	100	400	2	637	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2691739.79	2691274.41	M27b	neutral	L	RT	I	hit	465	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2693764.85	2693307.66	M9	neutral	L	RT	I	hit	457	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2695555.81	2695224.27	M22	fear	R	RT	C	hit	331	up	300	100	400	2	553	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2697508.91	2697124.20	M22b	angry	R	RT	C	hit	384	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2699533.18	2698974.14	M9	fear	L	RT	I	hit	559	up	300	100	400	2	765	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2701500.15	2701007.40	M22b	happy	L	LT	C	hit	492	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2703693.51	2703157.33	M3	fear	R	RT	C	hit	536	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2705541.43	2705057.26	M20b	neutral	L	RT	I	hit	484	up	300	100	100	2	904	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2707204.70	2706807.20	M3b	fear	L	LT	C	hit	397	up	300	100	100	2	977	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2708931.83	2708573.82	M6b	neutral	R	RT	C	hit	358	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2710563.92	2710307.07	M2	angry	L	LT	C	hit	256	up	300	100	100	2	642	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2712509.48	2712223.68	M20	fear	R	RT	C	hit	285	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2714468.50	2714073.62	M20b	neutral	R	LT	I	hit	394	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2716291.85	2715640.24	M24	angry	R	RT	C	hit	651	up	300	100	100	2	562	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2718459.84	2718056.82	M24b	angry	L	LT	C	hit	403	up	300	100	400	2	938	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2720540.14	2720223.41	M3b	neutral	R	RT	C	hit	316	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2722348.27	2722006.67	M2b	angry	R	LT	I	hit	341	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2724069.19	2723523.30	M27b	angry	R	LT	I	hit	545	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2726036.04	2725739.89	M24	happy	L	LT	C	hit	296	up	300	100	400	2	699	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2728252.46	2727706.49	M3b	happy	R	RT	C	hit	545	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2730021.21	2729723.09	M27b	neutral	R	LT	I	hit	298	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2731836.96	2731473.04	M3	neutral	L	LT	C	hit	363	up	300	100	400	2	732	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2733660.45	2733306.31	M20b	neutral	L	LT	C	hit	354	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
