name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	1708077.79	1707795.51	M6b	neutral	L	RT	I	hit	282	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1709734.44	1709645.45	M2	happy	L	RT	I	error	88	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Down	localization
8	neutral_incong	1711294.13	1710995.41	M24	neutral	L	RT	I	hit	298	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1712965.09	1712562.01	M27	angry	L	LT	C	hit	403	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1714774.58	1714411.95	M3	angry	L	LT	C	hit	362	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1716781.44	1716545.22	M20	happy	L	RT	I	hit	236	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	1718358.67	1717945.17	M2	neutral	L	RT	I	hit	413	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1720126.16	1719728.45	M24b	fear	L	LT	C	hit	397	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1721837.27	1721595.06	M3b	angry	R	RT	C	hit	242	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1723509.95	1723011.68	M20b	happy	R	LT	I	hit	498	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1725117.78	1724678.29	M27b	angry	R	LT	I	hit	439	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1726893.37	1726478.22	M3	happy	R	RT	C	hit	415	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1728693.26	1728461.49	M9b	fear	R	RT	C	hit	231	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1730454.11	1730161.43	M27b	happy	L	LT	C	hit	292	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1731981.72	1731711.39	M22	fear	L	RT	I	hit	270	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1733669.55	1733661.31	M24b	happy	L	LT	C	hit	8	up	300	100	400	3	1451	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1735694.69	1735444.60	M9b	fear	R	LT	I	hit	250	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1737581.12	1737244.53	M9b	neutral	L	RT	I	hit	336	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	1739494.36	1739044.47	M9b	fear	R	LT	I	error	449	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Up	localization
5	fear_incong	1741206.59	1740761.08	M6b	fear	R	LT	I	hit	445	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1742694.20	1742377.70	M20b	fear	R	LT	I	hit	316	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1744342.44	1744160.97	M27	happy	L	LT	C	error	181	up	300	100	400	3	1227	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	1745821.60	1745510.93	M2	happy	R	RT	C	hit	310	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1747829.22	1747494.18	M2b	neutral	L	LT	C	hit	335	up	300	100	400	3	1484	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	1749564.96	1749194.14	M22	happy	R	LT	I	hit	370	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1751124.79	1750844.08	M27	happy	R	LT	I	hit	280	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1752990.59	1752694.01	M22	happy	L	RT	I	hit	296	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1754870.18	1754460.61	M24b	fear	R	LT	I	error	409	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Up	localization
2	angry_cong	1756758.42	1756327.22	M24b	angry	L	LT	C	hit	431	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1758172.75	1757910.52	M24b	neutral	R	RT	C	hit	262	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1760077.90	1759727.12	M22	fear	L	RT	I	hit	350	up	300	100	400	3	1197	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1761854.59	1761427.06	M20b	neutral	L	RT	I	hit	427	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1763381.50	1763127.01	M2b	fear	L	RT	I	error	254	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Down	localization
3	happy_cong	1765110.20	1764743.62	M3b	happy	R	RT	C	hit	366	up	300	100	100	3	1363	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1766821.67	1766476.88	M2	neutral	L	LT	C	hit	344	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1768869.58	1768576.83	M27b	neutral	L	RT	I	hit	292	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1770597.68	1770326.76	M27b	happy	R	RT	C	hit	270	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	1772325.12	1772076.70	M3b	fear	L	RT	I	hit	248	up	300	100	100	3	1493	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1773774.50	1773476.65	M3b	neutral	L	LT	C	hit	297	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1775724.93	1775543.26	M6	happy	R	RT	C	hit	181	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1777572.76	1777193.20	M2b	neutral	R	LT	I	hit	379	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1779581.06	1779343.12	M6	angry	L	RT	I	hit	237	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1781461.73	1781143.08	M22b	happy	L	RT	I	hit	318	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1783102.28	1782626.35	M22	angry	L	RT	I	hit	475	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1784709.57	1784459.64	M22b	neutral	L	LT	C	error	249	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	1786669.46	1786276.23	M24	angry	L	RT	I	hit	393	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1788148.78	1787826.18	M27	neutral	R	LT	I	hit	322	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1789725.42	1789309.47	M22	happy	R	RT	C	hit	415	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1791901.73	1791492.72	M24	angry	L	LT	C	hit	409	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1794029.70	1793459.33	M22b	angry	R	RT	C	hit	570	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1795702.35	1795309.26	M20	angry	R	LT	I	hit	393	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1797661.71	1797175.87	M27	neutral	R	LT	I	hit	485	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1799500.93	1799125.80	M27	angry	L	RT	I	hit	375	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1801574.62	1801159.08	M6b	angry	R	RT	C	hit	415	up	300	100	400	3	1386	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1803357.14	1803042.35	M22	fear	R	RT	C	hit	314	up	300	100	400	3	1065	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1805126.68	1804725.62	M24b	neutral	R	LT	I	hit	401	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1807021.82	1806592.23	M9	happy	L	RT	I	hit	429	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1808693.21	1808292.16	M6	neutral	L	LT	C	hit	401	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1810261.17	1809958.78	M2b	neutral	R	RT	C	hit	302	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1811925.85	1811708.72	M27	neutral	L	RT	I	error	217	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	1813998.41	1813691.99	M24b	angry	L	LT	C	hit	306	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1815541.66	1815158.60	M2	angry	L	RT	I	hit	383	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1817838.64	1817308.53	M27b	happy	R	RT	C	hit	530	up	300	100	400	3	1339	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1819582.30	1819108.47	M3b	angry	R	LT	I	hit	473	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1821357.06	1821125.08	M3	fear	L	LT	C	hit	231	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1822901.12	1822508.37	M3	fear	R	LT	I	hit	392	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1824469.15	1824158.30	M6b	happy	R	LT	I	hit	310	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1826445.00	1826041.58	M9b	happy	R	RT	C	hit	403	up	300	100	400	3	1403	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1829173.72	1828008.18	M9	happy	R	RT	C	hit	1165	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1830862.61	1830424.76	M9b	neutral	L	RT	I	hit	437	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1832454.66	1832041.39	M6	happy	L	LT	C	hit	413	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1834429.09	1834007.97	M22b	neutral	R	RT	C	hit	421	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1836733.62	1836191.24	M6b	neutral	L	RT	I	error	542	up	300	100	400	3	1520	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	1839156.77	1838191.16	M2	happy	R	RT	C	hit	965	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1841166.20	1840724.43	M22b	fear	L	RT	I	hit	441	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1842916.80	1842324.38	M3	neutral	L	LT	C	hit	592	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1845093.64	1844474.31	M3	angry	R	LT	I	hit	619	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1846782.54	1846457.57	M3	fear	R	RT	C	hit	324	up	300	100	100	3	1105	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1848830.22	1848440.83	M9	neutral	R	LT	I	hit	389	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	1850414.03	1849990.79	M24	neutral	R	RT	C	hit	423	up	300	100	100	3	1076	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1852396.76	1851890.72	M27	happy	R	RT	C	hit	506	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1854381.15	1853957.31	M24b	angry	L	RT	I	hit	423	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1856189.31	1855540.60	M3	angry	L	LT	C	hit	648	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1857701.89	1857357.20	M27	angry	R	LT	I	hit	344	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1859541.05	1859173.81	M2b	fear	R	RT	C	hit	367	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1861061.96	1860707.10	M20	neutral	L	LT	C	hit	354	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	1862606.16	1862323.70	M24b	fear	R	RT	C	hit	282	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1864430.73	1864173.63	M20b	neutral	R	LT	I	hit	257	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1865934.55	1865706.93	M2b	angry	R	RT	C	hit	227	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	1867732.89	1867390.20	M24	angry	R	RT	C	hit	342	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1869685.22	1869406.80	M3b	fear	R	RT	C	hit	278	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1871222.27	1870940.08	M9	angry	L	RT	I	error	282	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Down	localization
3	happy_cong	1872870.28	1872590.04	M20b	happy	R	RT	C	hit	280	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1874765.14	1874639.97	M6	neutral	L	RT	I	hit	125	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1876398.18	1876206.57	M3	neutral	R	RT	C	hit	191	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1877742.24	1877556.54	M22b	fear	R	RT	C	hit	185	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1879876.93	1879306.47	M20b	angry	R	LT	I	hit	570	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1881694.14	1881239.74	M2	fear	R	LT	I	hit	454	up	300	100	100	3	1029	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1883486.45	1883073.01	M9	happy	L	LT	C	hit	413	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1885436.83	1885156.28	M2b	angry	L	LT	C	hit	280	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1887406.54	1887089.55	M2b	fear	R	LT	I	error	316	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Up	localization
3	happy_cong	1888870.66	1888672.82	M3b	happy	L	LT	C	error	197	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Up	localization
7	happy_incong	1890597.67	1890339.43	M9b	happy	L	RT	I	hit	258	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1892325.14	1891956.06	M27	fear	L	RT	I	hit	369	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1894060.84	1893789.33	M24b	angry	R	RT	C	hit	271	up	300	100	400	3	1322	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1895470.73	1895222.60	M9b	neutral	R	RT	C	hit	248	up	300	100	100	3	1396	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1897118.76	1896939.22	M9	neutral	L	LT	C	hit	179	up	300	100	100	3	1268	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1898925.15	1898689.16	M22	angry	R	RT	C	hit	235	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1900637.06	1900389.10	M24	neutral	R	RT	C	hit	247	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1902238.52	1901905.72	M9	happy	R	RT	C	hit	332	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	1903934.30	1903605.68	M2	happy	R	LT	I	hit	328	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1905677.31	1905388.95	M22b	happy	R	RT	C	hit	288	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1907422.61	1907055.55	M22	fear	R	LT	I	hit	367	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1908838.13	1908572.16	M22	fear	R	RT	C	hit	265	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1910573.52	1910305.43	M6b	angry	R	LT	I	hit	268	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1912158.33	1911838.74	M20b	happy	L	LT	C	hit	319	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	1913965.91	1913605.32	M24b	neutral	L	LT	C	hit	360	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1915644.99	1915521.93	M2	neutral	R	RT	C	hit	123	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1917453.17	1917121.88	M6b	fear	R	RT	C	hit	331	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1919286.15	1919021.82	M24b	fear	R	RT	C	hit	264	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1921318.08	1920955.10	M22	angry	L	LT	C	hit	362	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1923037.66	1922688.37	M6b	happy	L	RT	I	hit	349	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1924505.17	1924504.97	M9	fear	L	RT	I	error	0	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Down	localization
4	neutral_cong	1925908.85	1925771.59	M27	neutral	L	LT	C	error	137	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	1927404.84	1927271.55	M27	angry	R	RT	C	hit	133	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1929550.05	1929154.82	M3	happy	L	RT	I	hit	395	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1930949.06	1930904.76	M3b	neutral	L	RT	I	hit	44	up	300	100	100	3	1496	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1932685.52	1932421.37	M24b	happy	L	RT	I	hit	264	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1934414.33	1934137.99	M20	neutral	R	RT	C	hit	276	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1936165.76	1935871.27	M22	angry	L	RT	I	hit	294	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1937933.97	1937637.86	M27	fear	R	RT	C	hit	296	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1939812.84	1939504.48	M27	angry	L	LT	C	hit	308	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
