name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	1079867.41	1079162.36	M9	fear	L	LT	C	hit	705	up	300	100	100	1	241	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1081922.98	1081428.96	M6b	fear	R	LT	I	hit	494	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1083810.33	1083378.90	M9	neutral	L	LT	C	hit	431	up	300	100	100	1	244	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	1085682.57	1085278.84	M20	happy	L	RT	I	hit	403	up	300	100	100	1	151	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1087697.77	1087145.45	M22b	neutral	R	LT	I	hit	552	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1089619.54	1089262.03	M2	fear	L	RT	I	hit	357	up	300	100	400	1	141	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1091794.10	1091395.30	M9	angry	L	LT	C	hit	398	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1093625.87	1093261.91	M27b	angry	R	LT	I	hit	363	up	300	100	400	1	318	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	1096027.48	1095295.18	M27b	happy	L	RT	I	error	732	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Up	localization
1	fear_cong	1097915.47	1097295.09	M3b	fear	L	LT	C	hit	620	up	300	100	100	1	465	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1099907.52	1099395.03	M27	happy	R	RT	C	hit	512	up	300	100	100	1	67	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1101970.19	1101461.63	M9b	neutral	L	RT	I	hit	508	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1104002.01	1103628.22	M3	angry	L	RT	I	hit	373	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1105842.89	1105561.49	M2b	happy	L	RT	I	hit	281	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1107379.61	1106994.78	M9b	neutral	R	RT	C	hit	384	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1109234.14	1108728.05	M3	fear	R	RT	C	hit	506	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1111010.44	1110594.67	M22	neutral	L	LT	C	hit	415	up	300	100	100	1	164	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1112625.92	1112161.28	M22	neutral	L	RT	I	hit	464	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1114626.58	1114194.55	M24b	fear	R	RT	C	hit	432	up	300	100	400	1	297	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1116618.32	1116094.49	M22b	fear	R	RT	C	hit	523	up	300	100	400	1	281	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	1118314.87	1117877.76	M3	angry	R	LT	I	hit	437	up	300	100	100	1	86	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1120451.09	1120077.67	M9	happy	R	LT	I	hit	373	up	300	100	400	1	127	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1122379.66	1121927.63	M20	angry	R	RT	C	hit	452	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	1124282.46	1123744.24	M27b	happy	L	RT	I	hit	538	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	1126322.29	1125744.16	M22	neutral	R	LT	I	hit	578	up	300	100	100	1	40	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1128634.54	1128077.43	M24b	happy	R	LT	I	hit	557	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1130699.71	1130294.01	M6b	neutral	R	RT	C	hit	405	up	300	100	400	1	364	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1132762.58	1132177.28	M22	fear	R	RT	C	hit	585	up	300	100	400	1	41	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1135426.95	1134427.20	M2b	fear	R	LT	I	hit	999	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1137641.90	1136877.13	M2b	angry	R	LT	I	hit	764	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1139755.71	1139310.38	M2	angry	L	LT	C	hit	445	up	300	100	400	1	138	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1142098.99	1141526.98	M9b	happy	R	LT	I	hit	572	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1143961.84	1143260.24	M20b	angry	L	LT	C	hit	701	up	300	100	100	1	386	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	1146338.61	1145526.84	M24	happy	R	RT	C	hit	811	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1148570.49	1147893.43	M22b	fear	L	RT	I	hit	677	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1150459.72	1149826.69	M3b	neutral	R	LT	I	hit	633	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1152354.81	1151826.63	M22	happy	R	LT	I	hit	528	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1154467.15	1153826.57	M3b	neutral	R	RT	C	hit	640	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1156651.01	1156226.49	M24	neutral	L	LT	C	hit	424	up	300	100	400	1	188	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1158762.28	1158209.76	M6b	neutral	L	LT	C	hit	552	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1160442.63	1159926.37	M9	angry	R	RT	C	hit	516	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	1162123.06	1161592.98	M20	neutral	L	LT	C	hit	530	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1163898.41	1163376.26	M27b	fear	R	LT	I	hit	522	up	300	100	100	1	309	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1165770.00	1165376.18	M24b	fear	L	RT	I	hit	393	up	300	100	400	1	429	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1167363.07	1166942.80	M3b	happy	R	LT	I	hit	420	up	300	100	100	1	343	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1169322.56	1168926.08	M27	happy	R	LT	I	hit	396	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1171186.67	1170692.67	M3	angry	L	RT	I	hit	493	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1173153.80	1172659.28	M6b	fear	L	LT	C	hit	494	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1174986.48	1174309.22	M20	angry	L	LT	C	hit	677	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	1176891.07	1176459.16	M2	neutral	L	RT	I	hit	431	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1179179.10	1178642.41	M2	fear	L	LT	C	hit	536	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1180874.50	1180342.36	M27b	happy	L	LT	C	hit	532	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	1182826.33	1182342.30	M24	happy	L	RT	I	hit	484	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1184522.74	1184092.24	M27b	happy	R	LT	I	hit	430	up	300	100	100	1	311	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1186290.70	1185792.18	M20b	fear	L	LT	C	hit	498	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	1188218.60	1187758.78	M22b	angry	R	LT	I	hit	459	up	300	100	100	1	278	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1190218.69	1189875.37	M9b	neutral	R	LT	I	hit	343	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1191930.18	1191491.98	M24b	angry	L	RT	I	hit	438	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1193794.24	1193408.59	M6b	angry	R	LT	I	hit	385	up	300	100	400	1	366	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1195770.29	1195358.53	M27b	neutral	L	LT	C	hit	411	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	1197931.25	1197425.14	M24b	angry	R	LT	I	hit	506	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1366915.03	1366119.55	M3b	angry	R	RT	C	hit	795	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1368906.50	1368569.47	M6b	angry	R	RT	C	hit	337	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1370595.21	1370169.40	M20	angry	R	LT	I	hit	425	up	300	100	100	2	534	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1372794.52	1372352.67	M24	angry	L	LT	C	hit	441	up	300	100	400	2	698	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1374731.38	1374269.28	M27	angry	L	RT	I	hit	462	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1376338.66	1375902.55	M20b	angry	L	LT	C	hit	436	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1378122.10	1377702.51	M24	angry	R	LT	I	hit	419	up	300	100	100	2	566	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1379875.33	1379585.76	M9b	happy	L	RT	I	hit	289	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1381635.54	1381119.05	M9b	angry	L	RT	I	hit	516	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1383235.54	1382902.32	M24b	happy	R	RT	C	hit	333	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1384851.55	1384502.28	M6b	neutral	L	LT	C	hit	349	up	300	100	100	2	996	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1386682.27	1386202.22	M9	neutral	R	LT	I	hit	480	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1388554.06	1388052.16	M27b	angry	R	RT	C	hit	501	up	300	100	100	2	818	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1390322.48	1390018.76	M2b	fear	R	RT	C	hit	303	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1392193.80	1391785.36	M6	happy	R	RT	C	hit	408	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1394363.06	1393935.30	M6	neutral	L	RT	I	hit	427	up	300	100	400	2	752	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1396642.46	1395835.22	M27	neutral	R	LT	I	hit	807	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1398443.13	1398101.82	M24b	neutral	R	RT	C	hit	341	up	300	100	400	2	812	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1400018.09	1399601.78	M6b	neutral	R	LT	I	hit	416	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1401763.06	1401485.04	M9	angry	R	RT	C	hit	278	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1403594.64	1403234.99	M3b	happy	R	LT	I	hit	359	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1405411.34	1405051.59	M3b	neutral	R	RT	C	hit	359	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1407162.96	1406768.20	M24	happy	L	LT	C	hit	394	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1409211.08	1408834.80	M20b	fear	R	RT	C	hit	376	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1411210.93	1410684.73	M2b	angry	R	LT	I	hit	526	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1412835.46	1412468.01	M20b	fear	L	LT	C	hit	367	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	1414538.00	1414101.30	M3b	angry	R	LT	I	hit	436	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1416490.49	1416101.22	M20b	neutral	R	LT	I	hit	389	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1418658.29	1418251.16	M2	happy	L	LT	C	hit	407	up	300	100	400	2	651	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1420443.04	1419834.45	M9	fear	L	RT	I	hit	608	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1422315.14	1421917.70	M6	happy	L	LT	C	hit	397	up	300	100	400	2	747	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1424163.74	1423784.30	M6b	angry	L	RT	I	hit	379	up	300	100	100	2	998	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1425961.99	1425417.59	M6b	angry	L	LT	C	hit	544	up	300	100	100	2	994	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1427811.15	1427234.20	M22b	happy	L	RT	I	hit	576	up	300	100	100	2	919	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1429745.91	1429284.11	M3	happy	L	RT	I	hit	461	up	300	100	100	2	727	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1431939.26	1431517.39	M20	happy	L	RT	I	hit	421	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1433826.37	1433400.66	M6	neutral	R	LT	I	hit	425	up	300	100	400	2	624	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1435627.27	1435283.92	M22	happy	L	LT	C	hit	343	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1437779.69	1436800.53	M3b	angry	L	LT	C	hit	979	up	300	100	100	2	978	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1439707.42	1439333.80	M3b	angry	R	LT	I	hit	373	up	300	100	400	2	862	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1441443.27	1441067.07	M22	neutral	L	LT	C	hit	376	up	300	100	100	2	676	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1443234.33	1442917.01	M9b	fear	L	RT	I	hit	317	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1445490.53	1445000.26	M20	angry	R	RT	C	hit	490	up	300	100	400	2	538	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	1447211.74	1446750.22	M2	happy	L	RT	I	hit	461	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1449299.73	1448783.47	M6	fear	R	LT	I	hit	516	up	300	100	400	2	621	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1451034.78	1450666.76	M2	fear	R	LT	I	hit	368	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1452650.78	1452500.03	M6b	happy	R	RT	C	hit	150	up	300	100	100	2	867	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1454898.00	1454399.96	M3	angry	R	RT	C	hit	498	up	300	100	400	2	602	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1457001.79	1456666.55	M22b	happy	L	LT	C	hit	335	up	300	100	400	2	923	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1458642.15	1458266.51	M22	fear	L	RT	I	hit	375	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1460818.05	1460399.76	M24b	angry	L	LT	C	hit	418	up	300	100	400	2	938	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1462442.21	1461966.37	M27b	neutral	R	LT	I	hit	475	up	300	100	100	2	824	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1464307.44	1464016.31	M22	fear	L	RT	I	hit	291	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1466130.27	1465766.26	M20	neutral	L	LT	C	hit	364	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	1468731.49	1467699.53	M6b	happy	R	LT	I	hit	1031	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1470602.73	1470299.43	M2	neutral	R	RT	C	hit	303	up	300	100	400	2	524	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1472482.64	1471966.05	M27	neutral	R	RT	C	hit	516	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1474459.04	1474149.30	M22b	happy	R	LT	I	hit	309	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1476627.75	1476215.90	M22b	fear	L	LT	C	hit	411	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1478442.90	1478099.18	M22	neutral	L	RT	I	hit	343	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1480219.56	1479915.78	M3b	neutral	L	LT	C	hit	303	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1481762.41	1481399.06	M24b	fear	L	RT	I	hit	363	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1483563.28	1483215.68	M22b	happy	R	RT	C	hit	347	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1485467.72	1485132.28	M20	fear	L	LT	C	hit	335	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1487315.78	1486932.22	M6b	neutral	L	RT	I	hit	383	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1489377.92	1488882.16	M6	angry	L	LT	C	hit	495	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1491290.86	1490848.76	M20b	happy	R	LT	I	hit	442	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1492938.40	1492565.36	M27	angry	L	LT	C	hit	373	up	300	100	100	2	706	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1494434.68	1494098.64	M3b	fear	R	LT	I	hit	336	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1496193.98	1495681.92	M3	neutral	R	LT	I	hit	512	up	300	100	100	2	600	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1498018.22	1497765.20	M24	neutral	L	RT	I	hit	253	up	300	100	400	2	704	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
