name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	1158030.12	1157565.30	M24b	neutral	L	RT	I	error	464	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Down	localization
7	happy_incong	1160070.28	1159615.23	M27b	happy	R	LT	I	error	455	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Up	localization
5	fear_incong	1162364.35	1161765.16	M6b	fear	L	RT	I	error	599	up	300	100	400	2	1005	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Down	localization
3	happy_cong	1164278.14	1163948.43	M3	happy	L	LT	C	error	329	up	300	100	400	2	731	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	1166501.12	1166065.03	M20b	neutral	R	RT	C	error	436	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Down	localization
6	angry_incong	1168476.50	1167981.63	M22b	angry	R	LT	I	hit	494	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1170494.19	1169964.90	M20b	happy	R	LT	I	error	529	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Up	localization
4	neutral_cong	1172317.94	1171781.51	M27	neutral	L	LT	C	error	536	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	0	1174098.10	M24b	neutral	L	LT	C	miss	0	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	.	localization
1	fear_cong	1177652.63	1176581.34	M3	fear	L	LT	C	error	1071	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	1179709.41	1179131.26	M20	neutral	L	LT	C	error	578	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Up	localization
4	neutral_cong	1181694.19	1181197.86	M9	neutral	L	LT	C	error	496	up	300	100	100	2	756	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Up	localization
1	fear_cong	1183598.31	1183081.14	M24b	fear	L	LT	C	error	517	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	1185732.56	1184997.74	M3b	angry	L	RT	I	error	734	up	300	100	100	2	982	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	1188077.50	1187214.33	M2b	fear	R	RT	C	error	863	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Down	localization
1	fear_cong	1189732.69	1189280.94	M22	fear	R	RT	C	error	451	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	1192141.44	1191514.20	M22	angry	R	LT	I	error	627	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	1193956.85	1193430.80	M2b	happy	L	RT	I	error	526	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Down	localization
8	neutral_incong	1195757.04	1195147.41	M27	neutral	R	LT	I	error	609	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Up	localization
7	happy_incong	1198077.27	1197447.35	M22b	happy	R	LT	I	hit	629	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1200197.86	1199663.95	M20	angry	R	LT	I	error	533	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Up	localization
4	neutral_cong	1202597.83	1201780.53	M6	neutral	L	LT	C	error	817	up	300	100	400	2	748	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	1204637.00	1204180.45	M3b	happy	L	LT	C	error	456	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	1206540.66	1206030.41	M22	angry	L	LT	C	error	510	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	1208820.83	1208330.32	M24	fear	R	LT	I	error	490	up	300	100	400	2	573	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Up	localization
3	happy_cong	1211172.58	1210613.58	M6	happy	R	RT	C	error	559	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	1213525.06	1212663.51	M2	happy	L	LT	C	error	861	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	1215405.06	1214713.45	M2b	neutral	L	RT	I	hit	691	up	300	100	100	2	968	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	0	1216696.72	M2	neutral	R	RT	C	miss	0	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	.	localization
2	angry_cong	1220318.29	1219579.97	M2	angry	L	LT	C	error	738	up	300	100	400	2	650	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	0	1221896.55	M27b	angry	L	LT	C	miss	0	up	300	100	400	2	954	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	.	localization
4	neutral_cong	1225381.36	1224779.80	M27	neutral	R	RT	C	error	601	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	1227446.34	1226979.72	M24b	fear	R	RT	C	error	466	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Down	localization
4	neutral_cong	1229365.25	1228929.66	M20b	neutral	R	RT	C	error	435	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Down	localization
1	fear_cong	1231381.52	1231046.26	M24	fear	L	LT	C	error	335	up	300	100	400	2	697	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	0	1233179.54	M20b	fear	L	RT	I	miss	0	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	.	localization
4	neutral_cong	1236485.67	1236062.76	M2b	neutral	L	LT	C	error	422	up	300	100	400	2	972	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Up	localization
7	happy_incong	1238692.98	1238279.37	M3	happy	L	RT	I	error	413	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	1240276.69	1239879.30	M27b	happy	L	LT	C	error	397	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Up	localization
4	neutral_cong	1241813.97	1241462.59	M9b	neutral	R	RT	C	error	351	up	300	100	100	2	884	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Down	localization
1	fear_cong	1243677.38	1243395.86	M20b	fear	L	LT	C	error	281	up	300	100	400	2	905	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Up	localization
4	neutral_cong	1245573.16	1245162.47	M24b	neutral	L	LT	C	error	410	up	300	100	100	2	932	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	1247733.11	1247262.41	M22b	fear	R	LT	I	error	470	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	1249700.57	1249229.01	M2b	neutral	L	RT	I	error	471	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Down	localization
7	happy_incong	1251660.53	1251195.62	M3b	happy	R	LT	I	error	464	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	1253645.56	1253145.55	M24b	angry	L	LT	C	error	500	up	300	100	100	2	930	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Up	localization
2	angry_cong	1255542.33	1255045.49	M2b	angry	L	LT	C	error	496	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Up	localization
6	angry_incong	1257405.47	1257045.43	M22	angry	L	RT	I	error	360	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	1259380.89	1258995.37	M6b	fear	R	LT	I	error	385	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	1261446.17	1261061.97	M22b	angry	L	LT	C	error	384	up	300	100	400	2	922	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Up	localization
7	happy_incong	1263412.75	1262928.57	M3	happy	L	RT	I	error	484	up	300	100	100	2	727	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Down	localization
4	neutral_cong	1265668.90	1264895.18	M24	neutral	R	RT	C	hit	773	up	300	100	400	2	572	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1350550.50	1349609.11	M2b	fear	L	RT	I	error	941	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Down	localization
6	angry_incong	1352477.35	1352042.36	M27b	angry	R	LT	I	error	434	up	300	100	400	1	318	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Up	localization
5	fear_incong	1354702.31	1354175.63	M6b	fear	L	RT	I	error	526	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	1357180.97	1356492.22	M9b	happy	R	LT	I	hit	688	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1359238.01	1358675.49	M2	neutral	L	RT	I	error	562	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	1361309.09	1360725.42	M2b	angry	L	RT	I	error	583	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Down	localization
7	happy_incong	1363125.50	1362575.36	M2b	happy	L	RT	I	error	550	up	300	100	100	1	455	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Down	localization
3	happy_cong	1365037.10	1364608.63	M6b	happy	R	RT	C	error	428	up	300	100	100	1	355	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	1366766.49	1366425.24	M9b	happy	L	LT	C	error	341	up	300	100	100	1	499	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Up	localization
6	angry_incong	1368349.28	1367958.53	M27	angry	R	LT	I	error	390	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	1369845.32	1369525.14	M3	angry	L	LT	C	error	320	up	300	100	100	1	210	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Up	localization
4	neutral_cong	1371836.94	1371625.08	M3	neutral	R	RT	C	error	211	up	300	100	400	1	92	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	1373772.83	1373225.03	M9	neutral	R	LT	I	error	547	up	300	100	100	1	120	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Up	localization
1	fear_cong	1375580.89	1375558.29	M2	fear	L	LT	C	error	22	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	1377301.66	1377074.90	M20b	fear	L	RT	I	error	226	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Down	localization
1	fear_cong	1379118.72	1378891.51	M24b	fear	R	RT	C	error	227	up	300	100	400	1	297	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	1380669.73	1380608.12	M20b	angry	R	RT	C	hit	61	up	300	100	100	1	258	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1382045.92	1381941.41	M2	neutral	R	RT	C	hit	104	up	300	100	100	1	4	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1383502.05	1383241.37	M20b	angry	L	LT	C	hit	260	up	300	100	100	1	386	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1385197.74	1384791.32	M3b	angry	R	LT	I	error	406	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	1386981.14	1386374.59	M20b	neutral	L	LT	C	error	606	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Up	localization
1	fear_cong	1389277.45	1388774.53	M6	fear	R	RT	C	error	502	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	1391006.35	1390757.80	M22b	fear	L	LT	C	error	248	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	1392613.97	1392607.74	M6b	fear	R	LT	I	hit	6	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1394638.13	1394291.01	M3	happy	R	RT	C	hit	347	up	300	100	400	1	91	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1396646.37	1396024.28	M6b	neutral	R	RT	C	error	622	up	300	100	100	1	356	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Down	localization
3	happy_cong	1398877.39	1398340.89	M20	happy	R	RT	C	error	536	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Down	localization
4	neutral_cong	1400886.32	1400574.14	M2b	neutral	L	LT	C	error	312	up	300	100	400	1	460	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Up	localization
8	neutral_incong	1403069.24	1402674.08	M27	neutral	L	RT	I	error	395	up	300	100	400	1	208	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	1404717.70	1404257.37	M24b	angry	R	RT	C	error	460	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Down	localization
7	happy_incong	1406676.84	1406207.29	M24	happy	L	RT	I	error	469	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	1408381.75	1408073.91	M6	fear	L	RT	I	error	307	up	300	100	100	1	229	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	1410389.65	1409873.84	M9b	happy	R	LT	I	hit	515	up	300	100	100	1	375	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1412045.49	1411573.80	M3b	angry	L	LT	C	hit	471	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1413814.47	1413240.41	M9b	neutral	R	RT	C	error	574	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Down	localization
7	happy_incong	1415629.03	1415207.00	M22b	happy	R	LT	I	error	422	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	1417829.26	1417423.61	M3b	neutral	R	RT	C	error	405	up	300	100	400	1	348	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Down	localization
7	happy_incong	1420053.99	1419606.86	M3b	happy	L	RT	I	error	447	up	300	100	400	1	479	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	1422030.24	1421640.14	M2b	angry	R	RT	C	error	390	up	300	100	400	1	330	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Down	localization
2	angry_cong	1423774.03	1423523.41	M24b	angry	R	RT	C	error	250	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Down	localization
7	happy_incong	1425518.35	1425173.36	M2b	happy	R	LT	I	error	344	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Up	localization
3	happy_cong	1427414.47	1427006.63	M6	happy	R	RT	C	error	407	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	1429165.65	1428906.57	M27	happy	L	LT	C	error	259	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Up	localization
7	happy_incong	1431102.60	1430756.51	M6b	happy	R	LT	I	hit	346	up	300	100	400	1	367	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1432997.42	1432489.78	M24	neutral	R	LT	I	error	507	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	1434989.22	1434489.72	M6b	angry	L	RT	I	error	499	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	1437038.15	1436772.98	M22b	happy	L	LT	C	error	265	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Up	localization
3	happy_cong	1439117.94	1438222.93	M27b	happy	L	LT	C	error	895	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Up	localization
2	angry_cong	1441685.86	1440906.18	M9b	angry	L	LT	C	error	779	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Up	localization
7	happy_incong	1443229.79	1442872.78	M3b	happy	R	LT	I	error	357	up	300	100	100	1	343	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	1445118.73	1444822.72	M27	angry	L	LT	C	error	296	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	1446934.52	1446406.01	M22	fear	L	RT	I	error	528	up	300	100	100	1	165	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Down	localization
4	neutral_cong	1449142.74	1448722.59	M9b	neutral	L	LT	C	error	420	up	300	100	400	1	508	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Up	localization
2	angry_cong	1451037.83	1450639.20	M20b	angry	L	LT	C	error	398	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Up	localization
5	fear_incong	1452806.35	1452339.15	M2	fear	L	RT	I	error	467	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Down	localization
7	happy_incong	1454652.93	1454305.76	M9	happy	R	LT	I	error	347	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Up	localization
3	happy_cong	1456598.45	1456155.69	M27b	happy	R	RT	C	error	442	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Down	localization
1	fear_cong	1458261.32	1457788.96	M27	fear	L	LT	C	error	472	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	1460102.53	1459438.91	M6	angry	R	LT	I	error	663	up	300	100	100	1	102	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Up	localization
7	happy_incong	1462005.45	1461605.51	M20b	happy	L	RT	I	error	399	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Down	localization
3	happy_cong	1463670.25	1463305.47	M3b	happy	L	LT	C	error	364	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Up	localization
6	angry_incong	1465414.14	1464972.08	M9	angry	L	RT	I	error	442	up	300	100	100	1	246	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Down	localization
1	fear_cong	1467150.11	1466705.34	M24b	fear	R	RT	C	error	444	up	300	100	100	1	289	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Down	localization
5	fear_incong	1468837.61	1468638.62	M24	fear	L	RT	I	error	198	up	300	100	400	1	189	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Down	localization
3	happy_cong	1470718.16	1470221.90	M24b	happy	L	LT	C	error	496	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Up	localization
7	happy_incong	1472526.52	1472105.18	M27	happy	L	RT	I	hit	421	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1474285.68	1473921.78	M22	angry	L	LT	C	error	363	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Up	localization
7	happy_incong	1476029.42	1475671.74	M2	happy	R	LT	I	error	357	up	300	100	100	1	7	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	1478094.63	1477721.66	M2b	angry	L	LT	C	error	372	up	300	100	400	1	458	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Up	localization
5	fear_incong	1479821.84	1479388.28	M6	fear	R	LT	I	hit	433	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1481622.46	1481404.89	M27b	neutral	L	LT	C	hit	217	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	1483245.66	1482904.82	M22b	neutral	R	RT	C	error	340	up	300	100	100	1	276	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	1485039.02	1484738.10	M3b	angry	L	LT	C	error	300	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	1486757.44	1486421.39	M22b	angry	L	LT	C	error	336	up	300	100	100	1	402	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	1488446.56	1487954.68	M2	fear	R	RT	C	error	491	up	300	100	100	1	1	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Down	localization
8	neutral_incong	1490758.96	1490221.26	M22	neutral	R	LT	I	error	537	up	300	100	400	1	48	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Up	localization
2	angry_cong	1492606.61	1492254.54	M9	angry	R	RT	C	error	352	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Down	localization
5	fear_incong	1494925.80	1494287.81	M27	fear	L	RT	I	error	637	up	300	100	400	1	205	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Down	localization
3	happy_cong	1496694.64	1496204.41	M9b	happy	R	RT	C	error	490	up	300	100	100	1	371	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Down	localization
7	happy_incong	1498414.46	1497987.68	M2	happy	L	RT	I	error	426	up	300	100	100	1	135	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Down	localization
8	neutral_incong	1500366.46	1499987.62	M24	neutral	L	RT	I	error	378	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Down	localization
5	fear_incong	1502261.16	1501954.22	M6	fear	R	LT	I	error	306	up	300	100	400	1	109	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Up	localization
