name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	2064711.06	2064207.74	M20b	happy	R	LT	I	hit	503	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2066647.99	2066191.00	M3b	fear	L	RT	I	hit	456	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2068200.03	2067807.62	M2	neutral	L	RT	I	hit	392	up	300	100	100	2	648	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2070142.36	2069574.22	M6b	happy	L	RT	I	hit	568	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2072280.05	2071607.49	M2	neutral	R	LT	I	hit	672	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2073951.04	2073440.76	M20b	happy	R	LT	I	hit	510	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2076590.79	2075424.03	M24	happy	L	RT	I	hit	1166	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2079007.87	2078340.59	M27b	neutral	L	RT	I	hit	667	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2081030.81	2080257.20	M22	neutral	R	RT	C	hit	773	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2082631.60	2082207.14	M27b	angry	R	LT	I	hit	424	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2084815.46	2084307.05	M20b	angry	L	RT	I	hit	508	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2086599.57	2086173.67	M22	neutral	L	LT	C	hit	425	up	300	100	100	2	676	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2088534.65	2088173.61	M3	happy	L	LT	C	hit	361	up	300	100	400	2	731	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2090447.28	2089906.88	M2	fear	R	LT	I	hit	540	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2092167.27	2091606.82	M20b	fear	R	LT	I	hit	560	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	2093790.38	2093340.09	M2b	neutral	L	RT	I	hit	450	up	300	100	100	2	968	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2095814.71	2095356.69	M27	neutral	L	LT	C	hit	458	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2098120.11	2097573.28	M20	neutral	R	RT	C	error	546	up	300	100	400	2	540	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Up	localization
7	happy_incong	2100136.25	2099673.22	M22	happy	L	RT	I	hit	463	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2102199.41	2101606.49	M3b	happy	L	RT	I	hit	592	up	300	100	100	2	983	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2104343.63	2103756.43	M2b	neutral	R	RT	C	hit	587	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2106230.49	2105806.35	M9	happy	L	RT	I	hit	424	up	300	100	400	2	767	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2108422.74	2107789.61	M22	neutral	R	RT	C	hit	633	up	300	100	400	2	556	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2110167.73	2109689.55	M2	fear	L	RT	I	hit	478	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2112183.26	2111722.82	M22b	neutral	R	RT	C	hit	460	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2114080.06	2113656.08	M20b	fear	R	LT	I	hit	423	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2115926.82	2115439.37	M24	happy	L	LT	C	hit	487	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2117647.68	2117089.31	M20b	neutral	L	LT	C	hit	558	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2119479.39	2119005.90	M27	neutral	R	RT	C	hit	473	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2121447.08	2121039.18	M27	fear	R	LT	I	hit	407	up	300	100	400	2	589	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2123384.08	2122805.78	M24b	neutral	R	LT	I	hit	578	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2125366.99	2124855.71	M20b	angry	R	RT	C	hit	511	up	300	100	100	2	770	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2127336.19	2126538.99	M9b	neutral	R	RT	C	hit	797	up	300	100	100	2	884	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2129639.70	2129105.57	M20b	happy	L	RT	I	hit	534	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2131487.77	2131105.51	M3	angry	L	LT	C	hit	382	up	300	100	400	2	730	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2133806.79	2133255.44	M6	neutral	L	RT	I	hit	551	up	300	100	400	2	752	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2135816.23	2135372.04	M20b	angry	R	LT	I	hit	444	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2137943.26	2137488.63	M9	neutral	R	LT	I	hit	454	up	300	100	400	2	640	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2139999.77	2139505.24	M27b	neutral	L	LT	C	hit	494	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2142031.94	2141471.84	M9	fear	R	LT	I	hit	560	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2143992.32	2143505.09	M3	happy	L	RT	I	hit	487	up	300	100	100	2	727	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2146255.24	2145755.03	M24	happy	R	LT	I	hit	500	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2148559.50	2148021.62	M3b	angry	R	RT	C	hit	537	up	300	100	400	2	858	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2150864.13	2150338.20	M20	fear	L	RT	I	hit	525	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2152894.84	2152338.14	M9b	happy	L	RT	I	hit	556	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2155151.33	2154671.39	M20	angry	R	RT	C	hit	479	up	300	100	400	2	538	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2157055.14	2156604.66	M20	happy	R	LT	I	hit	450	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2158847.02	2158221.28	M22	fear	R	RT	C	hit	625	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2160960.19	2160304.53	M2b	neutral	L	RT	I	hit	655	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2163270.39	2162537.80	M27b	happy	R	LT	I	hit	732	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2165751.65	2164921.05	M22	neutral	L	LT	C	hit	830	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2167736.29	2167020.98	M22b	angry	R	RT	C	hit	715	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2170046.76	2169504.24	M22b	fear	L	LT	C	hit	542	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2172295.98	2171620.84	M2b	fear	L	RT	I	hit	675	up	300	100	400	2	973	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2174478.47	2173754.10	M2b	fear	R	RT	C	hit	724	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	0	2175937.34	M2	neutral	L	RT	I	miss	0	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	.	localization
5	fear_incong	2179078.82	2178603.94	M24b	fear	R	LT	I	hit	474	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2180742.55	2180253.89	M3b	fear	R	LT	I	hit	488	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2182447.55	2182003.82	M3b	fear	L	LT	C	hit	443	up	300	100	100	2	977	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2184815.36	2183920.43	M22	angry	L	RT	I	hit	894	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2186800.18	2186287.00	M6b	neutral	L	RT	I	hit	513	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2188951.69	2188553.61	M27	neutral	L	RT	I	hit	398	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2190439.87	2190120.22	M22	neutral	L	RT	I	hit	319	up	300	100	100	2	680	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2192038.94	2191703.51	M2b	neutral	R	RT	C	hit	335	up	300	100	100	2	836	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2194063.13	2193703.42	M2	fear	R	LT	I	hit	359	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2196086.73	2195620.04	M6	neutral	L	LT	C	hit	466	up	300	100	400	2	748	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2198215.01	2197753.30	M27	neutral	R	RT	C	hit	461	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2200126.38	2199686.57	M20	angry	L	LT	C	hit	439	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2201943.59	2201603.16	M9b	fear	L	RT	I	hit	340	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2203623.88	2203219.78	M27	angry	L	LT	C	hit	404	up	300	100	100	2	706	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2205247.14	2204903.05	M22	happy	L	RT	I	hit	344	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2207311.38	2207019.65	M9	angry	L	LT	C	hit	291	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2209558.46	2209086.26	M24b	fear	R	LT	I	hit	472	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2211559.24	2211219.51	M24b	fear	L	LT	C	error	339	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	2213367.14	2212736.14	M27	angry	R	LT	I	hit	630	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2215127.82	2214736.07	M2	happy	R	LT	I	hit	391	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2216902.40	2216602.68	M22b	happy	R	RT	C	hit	299	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2218800.16	2218469.28	M3	angry	R	LT	I	hit	330	up	300	100	400	2	606	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2220400.21	2220069.22	M24	fear	R	RT	C	hit	330	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2222270.60	2221869.16	M6b	fear	L	LT	C	hit	401	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2223734.90	2223435.78	M2b	fear	R	RT	C	hit	299	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2225959.66	2225502.39	M2	neutral	R	LT	I	hit	457	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2228054.51	2227735.63	M27	fear	R	RT	C	hit	318	up	300	100	400	2	585	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2229958.82	2229618.91	M22	fear	L	RT	I	hit	339	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2231559.14	2231118.86	M24	fear	L	RT	I	hit	440	up	300	100	100	2	693	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2233351.35	2233018.80	M20b	happy	L	RT	I	hit	332	up	300	100	100	2	903	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2235312.21	2234902.07	M24	neutral	L	RT	I	hit	410	up	300	100	400	2	704	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2237360.16	2236985.32	M6b	happy	L	RT	I	hit	374	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2239455.21	2239135.26	M27b	fear	R	RT	C	hit	319	up	300	100	400	2	825	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2241215.18	2240818.53	M2b	fear	R	LT	I	hit	396	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2243294.45	2242885.13	M20b	neutral	L	RT	I	hit	409	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2244855.02	2244451.76	M24b	fear	L	RT	I	hit	403	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2246671.96	2246318.35	M20	fear	R	LT	I	hit	353	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	2248863.10	2248434.95	M22	neutral	R	LT	I	hit	428	up	300	100	400	2	560	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2250783.19	2250334.88	M9b	fear	R	LT	I	hit	448	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2252911.93	2252351.49	M20b	neutral	R	LT	I	error	560	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Down	localization
4	neutral_cong	2254878.97	2254568.08	M2	neutral	L	LT	C	error	310	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	2256887.46	2256434.68	M27b	fear	R	LT	I	error	452	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Down	localization
7	happy_incong	2258639.54	2258134.63	M27b	happy	R	LT	I	error	504	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Down	localization
2	angry_cong	2260351.90	2260017.90	M2b	angry	L	LT	C	error	333	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Down	localization
5	fear_incong	2262470.38	2262117.82	M20b	fear	L	RT	I	error	352	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	2264646.43	2264234.43	M3	neutral	R	RT	C	error	412	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	2266398.46	2266017.69	M24	fear	L	LT	C	error	380	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	2268023.54	2267667.65	M3b	angry	R	LT	I	error	355	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	2269838.58	2269500.92	M6	fear	R	RT	C	hit	337	up	300	100	100	2	609	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2271686.99	2271000.86	M3b	neutral	L	LT	C	error	686	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	2273838.94	2273350.80	M6b	fear	L	RT	I	hit	488	up	300	100	400	2	1005	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2275999.54	2275617.38	M2	fear	L	LT	C	hit	382	up	300	100	400	2	649	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2278070.61	2277567.32	M22b	happy	L	RT	I	hit	503	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2280166.62	2279733.91	M3	angry	L	RT	I	hit	432	up	300	100	400	2	734	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2282135.21	2281833.84	M22b	neutral	L	LT	C	hit	301	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2283927.30	2283500.45	M3	fear	R	RT	C	hit	426	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2397408.08	2396880.01	M24b	angry	R	RT	C	hit	528	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2399224.13	2398779.96	M3	happy	R	RT	C	hit	444	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2400927.90	2400579.90	M6	angry	R	RT	C	hit	348	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2402775.22	2402396.51	M24b	angry	R	RT	C	hit	378	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2404400.18	2403946.45	M6	fear	L	LT	C	hit	453	up	300	100	100	1	225	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2406007.06	2405663.07	M3	neutral	R	LT	I	hit	343	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2407559.62	2407179.67	M20b	fear	R	LT	I	hit	379	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	2409703.62	2409329.61	M27	neutral	L	RT	I	hit	374	up	300	100	400	1	208	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2411583.36	2411162.88	M9b	angry	R	RT	C	hit	420	up	300	100	400	1	378	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2413415.39	2413046.15	M2b	fear	L	LT	C	hit	369	up	300	100	100	1	449	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2415159.00	2414879.43	M9	fear	L	RT	I	hit	279	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2417118.99	2416712.70	M9b	fear	R	RT	C	hit	406	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2418991.24	2418695.97	M20	angry	R	LT	I	hit	295	up	300	100	400	1	30	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2420894.68	2420462.57	M2b	angry	L	RT	I	hit	432	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2423063.81	2422362.51	M3	angry	R	RT	C	hit	701	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2424894.53	2424529.10	M2	angry	L	RT	I	hit	365	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2426984.26	2426562.37	M20	happy	R	RT	C	hit	421	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2429096.34	2428662.30	M22	fear	R	LT	I	hit	434	up	300	100	400	1	45	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2431342.60	2430862.24	M24	happy	R	LT	I	hit	480	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2433110.73	2432512.18	M2b	neutral	L	RT	I	hit	598	up	300	100	100	1	456	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2434886.40	2434278.78	M3	fear	R	LT	I	hit	607	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
